(0, 0, 0, 0)
(-0.867802858, -0.0954365, 0.3728808, 0.314277172)
(-0.8670835, -0.09974744, 0.3780159, 0.308740526)
(-0.862959743, -0.105826445, 0.383624643, 0.311341166)
(-0.852947831, -0.11605493, 0.389077246, 0.3280703)
(-0.8377837, -0.12352062, 0.391958147, 0.359485656)
(-0.819365, -0.116296493, 0.3890174, 0.404699475)
(-0.80242914, -0.09433589, 0.3824569, 0.448257655)
(-0.7900433, -0.0678250641, 0.375653654, 0.479703665)
(-0.784224033, -0.0432986952, 0.367642134, 0.497953)
(-0.779046834, -0.0157667566, 0.35813123, 0.514372766)
(-0.7719347, 0.007478693, 0.3484878, 0.5316175)
(-0.7649473, 0.02387722, 0.3405201, 0.5461974)
(-0.7597764, 0.0388740338, 0.331700921, 0.5578557)
(-0.7611012, 0.05694334, 0.320437759, 0.5610722)
(-0.766721249, 0.0520085059, 0.323853165, 0.551863)
(-0.7661754, 0.0386464931, 0.331444472, 0.549205065)
(-0.7580493, 0.0425458364, 0.3246964, 0.5640242)
(-0.7600162, 0.0589813, 0.31237787, 0.566848)
(-0.7642798, 0.0494001471, 0.319710344, 0.5578723)
(-0.7586917, 0.03355555, 0.328360319, 0.561640739)
(-0.7553418, 0.04556639, 0.3179676, 0.5712083)
(-0.7611532, 0.04158114, 0.3226863, 0.5610618)
(-0.767598033, 0.0399358161, 0.326103061, 0.5503228)
(-0.7583057, 0.0317897946, 0.32872352, 0.5620521)
(-0.7665963, 0.0390660465, 0.326551855, 0.5515141)
(-0.758120656, 0.03748323, 0.324772418, 0.564243734)
(-0.7622511, 0.02915467, 0.332467377, 0.5546069)
(-0.7636539, 0.04514803, 0.321730375, 0.5579283)
(-0.7675507, 0.035548, 0.3295534, 0.548631847)
(-0.765025, 0.04720372, 0.3199972, 0.5568754)
(-0.761361957, 0.0302031171, 0.330290884, 0.557067037)
(-0.75821346, 0.0403958857, 0.320893466, 0.5661341)
(-0.7604437, 0.02750691, 0.330007374, 0.5586268)
(-0.758778036, 0.0395317376, 0.319577277, 0.5661834)
(-0.7655271, 0.0357014723, 0.3236947, 0.5549013)
(-0.7570287, 0.0330592431, 0.321736425, 0.5677149)
(-0.76542455, 0.04252375, 0.3170291, 0.558398962)
(-0.756512165, 0.0335493721, 0.319715083, 0.5695139)
(-0.7622162, 0.0488394871, 0.309747815, 0.5663016)
(-0.756582439, 0.0322894678, 0.31921044, 0.5697764)
(-0.7555987, 0.0166843887, 0.329615, 0.5658145)
(-0.7572674, 0.03210067, 0.318201661, 0.5694412)
(-0.7525254, 0.0157490112, 0.32817933, 0.5707502)
(-0.7546072, 0.0316844434, 0.317132324, 0.5735776)
(-0.7535489, 0.0456552021, 0.3067084, 0.579663336)
(-0.752317965, 0.0303966347, 0.31820035, 0.576057434)
(-0.7562511, 0.0216216184, 0.32656157, 0.566545844)
(-0.7622213, 0.03732858, 0.317483574, 0.562876)
(-0.757012665, 0.0210370626, 0.327812523, 0.5648259)
(-0.7603615, 0.03749462, 0.317371279, 0.5654379)
(-0.7551552, 0.0210627168, 0.3278602, 0.567278266)
(-0.760485351, 0.03723501, 0.318227947, 0.5648066)
(-0.7530888, 0.0229196027, 0.326339, 0.5708195)
(-0.7612169, 0.0357476436, 0.320196927, 0.5628008)
(-0.758544266, 0.04812739, 0.310585082, 0.570816338)
(-0.762573361, 0.03864814, 0.318909645, 0.5615023)
(-0.7538372, 0.0347757824, 0.3189143, 0.5734229)
(-0.7610716, 0.0331164822, 0.322995335, 0.5615579)
(-0.752160549, 0.0281530432, 0.32386747, 0.573211849)
(-0.757964551, 0.0441399, 0.3146734, 0.569668353)
(-0.7521825, 0.0283239484, 0.324957371, 0.5725574)
(-0.7599286, 0.0415566154, 0.318517774, 0.5650911)
(-0.7554209, 0.025213277, 0.329386771, 0.565869153)
(-0.759793043, 0.04172915, 0.319506645, 0.564702451)
(-0.7579932, 0.0260835383, 0.33082366, 0.56153506)
(-0.7599735, 0.0423775278, 0.320371032, 0.5639209)
(-0.760039151, 0.0282009654, 0.3310102, 0.558549345)
(-0.7621093, 0.0444768369, 0.3203296, 0.560892344)
(-0.7619822, 0.0299910586, 0.3308577, 0.555892944)
(-0.7636133, 0.0458847657, 0.3202071, 0.5587994)
(-0.760329, 0.0293944869, 0.330965757, 0.558119655)
(-0.7624862, 0.04538223, 0.320133418, 0.5604194)
(-0.7633536, 0.0314028151, 0.330058724, 0.5544063)
(-0.7587308, 0.03971233, 0.322001517, 0.564859)
(-0.7532766, 0.0229257736, 0.3317209, 0.5674593)
(-0.757108867, 0.0387641042, 0.320842266, 0.5677532)
(-0.7523043, 0.0217495188, 0.331045836, 0.569187045)
(-0.7568389, 0.03756805, 0.320446521, 0.5684167)
(-0.7538184, 0.0209007133, 0.33107838, 0.567193031)
(-0.7579492, 0.0369957536, 0.320413828, 0.5669915)
(-0.7529142, 0.0203288384, 0.33074078, 0.568610132)
(-0.7580528, 0.0363833345, 0.320887864, 0.5666244)
(-0.7531544, 0.019765934, 0.331423581, 0.5679139)
(-0.760189652, 0.0343133248, 0.323598444, 0.562332869)
(-0.7512939, 0.02308301, 0.3286842, 0.5718316)
(-0.7578435, 0.0382051244, 0.319795, 0.5674017)
(-0.7509051, 0.0228977557, 0.3282814, 0.5725806)
(-0.756775558, 0.03873262, 0.318453819, 0.569541633)
(-0.7536007, 0.02246519, 0.329209566, 0.5685088)
(-0.759507358, 0.0383004136, 0.3197654, 0.565183)
(-0.7567684, 0.0221463069, 0.330701321, 0.563425)
