(0, 0, 0, 0)
(-0.762223959, 0.10269101, 0.5626508, 0.30313915)
(-0.766797066, 0.118713237, 0.55852437, 0.2932236)
(-0.7615737, 0.104124628, 0.56247, 0.304616332)
(-0.7641544, 0.122799374, 0.55683887, 0.30152756)
(-0.7592713, 0.106184334, 0.5623299, 0.309865981)
(-0.75774616, 0.117593639, 0.557958066, 0.3172936)
(-0.7638485, 0.132526636, 0.5526911, 0.3057856)
(-0.769675851, 0.117295079, 0.5577837, 0.287607759)
(-0.773581564, 0.10073854, 0.561810553, 0.2753039)
(-0.7677488, 0.105926059, 0.5583922, 0.295870662)
(-0.761039436, 0.106336713, 0.5569353, 0.3151739)
(-0.762136757, 0.11899592, 0.5500759, 0.320006371)
(-0.7680295, 0.101543374, 0.55614537, 0.3008688)
(-0.772287965, 0.08773532, 0.5611165, 0.28464368)
(-0.770932734, 0.06992275, 0.5669594, 0.281656563)
(-0.769372165, 0.0849905759, 0.5622957, 0.290975243)
(-0.7698394, 0.100764789, 0.5573745, 0.294155478)
(-0.774647653, 0.09539985, 0.5610375, 0.275783926)
(-0.776571631, 0.07958019, 0.567118168, 0.2626415)
(-0.776152849, 0.0608664565, 0.5734212, 0.255088449)
(-0.7721854, 0.0683850944, 0.5707344, 0.2707681)
(-0.7693397, 0.0803933442, 0.5669057, 0.283322)
(-0.763438165, 0.07457406, 0.5672141, 0.2997816)
(-0.76725, 0.06846421, 0.5711955, 0.283506155)
(-0.770240366, 0.0602074638, 0.57535404, 0.2684631)
(-0.7672847, 0.07050914, 0.5712615, 0.2827773)
(-0.764963746, 0.08304976, 0.566600561, 0.294783115)
(-0.769538, 0.0802583843, 0.56936413, 0.2778388)
(-0.7703926, 0.06436958, 0.5747326, 0.268392056)
(-0.7673533, 0.07354048, 0.5706394, 0.283074975)
(-0.7643813, 0.08418417, 0.566122949, 0.2968823)
(-0.76638937, 0.0720292851, 0.5713508, 0.284635454)
(-0.769427, 0.09041633, 0.5666981, 0.280464232)
(-0.7693996, 0.0726536, 0.5724035, 0.274043679)
(-0.766764641, 0.08403045, 0.5679903, 0.287050337)
(-0.769410133, 0.07319743, 0.572627544, 0.273400873)
(-0.765438, 0.0787054, 0.569444358, 0.289211184)
(-0.768226147, 0.06937993, 0.573762059, 0.2753398)
(-0.7712075, 0.08831657, 0.568904, 0.2716384)
(-0.7657931, 0.08223688, 0.5690181, 0.288125664)
(-0.7697197, 0.07624635, 0.5723337, 0.272309184)
(-0.7664131, 0.08379301, 0.5686035, 0.2868446)
(-0.768122733, 0.07003121, 0.573746741, 0.27549547)
(-0.7628967, 0.06644071, 0.5729153, 0.292134136)
(-0.768035948, 0.0796735, 0.5708603, 0.2790902)
(-0.764487267, 0.06084755, 0.575627148, 0.2837432)
(-0.7696587, 0.06729583, 0.5758649, 0.267350763)
(-0.765438139, 0.07019614, 0.5730577, 0.2842213)
(-0.769056857, 0.06473315, 0.5762928, 0.268789321)
(-0.7665048, 0.07549889, 0.5717947, 0.282526433)
(-0.76987946, 0.0689689741, 0.575250864, 0.267610282)
(-0.766727, 0.07752154, 0.5711746, 0.282629967)
(-0.7671909, 0.06168967, 0.576450467, 0.27444005)
(-0.765899658, 0.07591569, 0.571153641, 0.285338342)
(-0.7682437, 0.06480662, 0.575669169, 0.2724088)
(-0.767074943, 0.07994875, 0.5702558, 0.2828648)
(-0.7718256, 0.09350573, 0.5677302, 0.27060008)
(-0.7669286, 0.078213796, 0.571081758, 0.282079369)
(-0.7666167, 0.0608963929, 0.5766419, 0.275816023)
(-0.7687354, 0.07982666, 0.5714628, 0.27586928)
(-0.7653477, 0.0609593764, 0.576161861, 0.280293226)
(-0.7680511, 0.0796184242, 0.5713313, 0.278098881)
(-0.7663228, 0.0602240227, 0.577034, 0.275960475)
(-0.769464, 0.07857394, 0.572642863, 0.271719426)
(-0.7640539, 0.06810858, 0.573966563, 0.2866101)
(-0.7694469, 0.07503927, 0.5737394, 0.27045092)
(-0.76907146, 0.05688735, 0.579051554, 0.264560252)
(-0.7658022, 0.06440923, 0.5751924, 0.280271262)
(-0.7678802, 0.0835100338, 0.5699406, 0.2802744)
(-0.767218649, 0.06594578, 0.5754576, 0.275454879)
(-0.7695903, 0.08496554, 0.5701947, 0.274571776)
(-0.769280732, 0.0670401156, 0.5755038, 0.2692733)
(-0.763916, 0.0598896034, 0.5755106, 0.2857152)
(-0.769093752, 0.07064192, 0.574289262, 0.271470577)
(-0.7653475, 0.0523195937, 0.5783312, 0.277558982)
(-0.769414961, 0.0701139942, 0.5742896, 0.270695537)
(-0.765019536, 0.0723215938, 0.5715778, 0.2877732)
