(0, 0, 0, 0)
(-0.903096139, -0.107171327, 0.158796385, 0.384337455)
(-0.900199, -0.125428364, 0.165266976, 0.382879138)
(-0.895934045, -0.143099129, 0.170914054, 0.384204626)
(-0.898289442, -0.125482216, 0.1624973, 0.388490349)
(-0.8922827, -0.139289781, 0.165858909, 0.39613235)
(-0.8980944, -0.124076873, 0.160283357, 0.39030835)
(-0.891774356, -0.133464277, 0.160681576, 0.401381731)
(-0.898101866, -0.132473186, 0.162747249, 0.386493444)
(-0.8913026, -0.138839021, 0.1622806, 0.399960458)
(-0.8967543, -0.123749383, 0.157308236, 0.394679517)
(-0.894506156, -0.141564265, 0.165788591, 0.3902979)
(-0.900368869, -0.139165357, 0.167842984, 0.37656042)
(-0.905512154, -0.138237223, 0.171323836, 0.362748355)
(-0.899728656, -0.134676442, 0.16846326, 0.3794347)
(-0.895294964, -0.129249617, 0.165643945, 0.392814964)
(-0.902325034, -0.117688365, 0.163597569, 0.381044537)
(-0.908744454, -0.112970144, 0.164278045, 0.3666525)
(-0.9063087, -0.1317972, 0.172035828, 0.362819254)
(-0.899285436, -0.1344823, 0.16974175, 0.37998417)
(-0.8931667, -0.131941587, 0.1662083, 0.3965091)
(-0.8913487, -0.11875505, 0.159022644, 0.40756166)
(-0.898104548, -0.117471173, 0.161659, 0.3917591)
(-0.9004284, -0.129210576, 0.168783754, 0.3795328)
(-0.8935607, -0.139818341, 0.170687065, 0.3909809)
(-0.8970255, -0.121772125, 0.164051488, 0.391923457)
(-0.9033418, -0.111957356, 0.163023964, 0.380607843)
(-0.90005815, -0.1299307, 0.170504451, 0.37939623)
(-0.8990118, -0.114678368, 0.162771329, 0.390041232)
(-0.893131733, -0.130106762, 0.16812928, 0.3963841)
(-0.8989168, -0.115508825, 0.1643077, 0.389370471)
(-0.8995397, -0.1303964, 0.172500581, 0.379563838)
(-0.902259648, -0.112400189, 0.165249392, 0.3820817)
(-0.896527, -0.127767682, 0.170134738, 0.388547361)
(-0.902406037, -0.114121996, 0.166692317, 0.380595863)
(-0.895752251, -0.123476282, 0.168200091, 0.392543435)
