(0, 0, 0, 0)
(-0.68579036, 0.135749027, 0.616122842, 0.362844735)
(-0.6799425, 0.136525229, 0.614158452, 0.376627833)
(-0.672301531, 0.124525025, 0.618006468, 0.388036549)
(-0.6636314, 0.117837816, 0.62006855, 0.401525378)
(-0.6623188, 0.134107679, 0.61395663, 0.407929152)
(-0.665110946, 0.128169641, 0.6198469, 0.3962195)
(-0.6690751, 0.127929315, 0.6235604, 0.383594841)
(-0.6739293, 0.125645831, 0.627270341, 0.369546324)
(-0.678911746, 0.12012355, 0.631192446, 0.355310261)
(-0.6863684, 0.123291343, 0.6313786, 0.3392031)
(-0.6923014, 0.117306352, 0.6345514, 0.322958857)
(-0.69791, 0.111433141, 0.6376488, 0.306444377)
(-0.6943505, 0.116951838, 0.632919848, 0.321888328)
(-0.692565858, 0.13152422, 0.6258111, 0.3337879)
(-0.692360163, 0.149087757, 0.6175536, 0.342107862)
(-0.687035143, 0.147066921, 0.6153715, 0.357312143)
(-0.6855732, 0.130956054, 0.6210899, 0.356493056)
(-0.693117261, 0.143325046, 0.618560255, 0.341217756)
(-0.696658254, 0.164671257, 0.6111676, 0.33767572)
(-0.6893602, 0.16308026, 0.610334754, 0.3545119)
(-0.68162477, 0.158605561, 0.610923946, 0.370140463)
(-0.68681705, 0.157369882, 0.614169061, 0.355405927)
(-0.690986156, 0.152073279, 0.6186098, 0.34166342)
(-0.685017765, 0.1364353, 0.6243119, 0.349815071)
(-0.690116167, 0.153402954, 0.619858861, 0.340561777)
(-0.6844347, 0.159672886, 0.616132557, 0.355576128)
(-0.6872885, 0.149988919, 0.6219072, 0.3440482)
(-0.6935978, 0.159607962, 0.620350957, 0.329563528)
(-0.68665266, 0.148190141, 0.6232161, 0.34372887)
(-0.6848174, 0.162335, 0.6166239, 0.3527713)
(-0.6914816, 0.165801167, 0.616953731, 0.337240726)
(-0.686704934, 0.1487843, 0.6222919, 0.3450396)
(-0.68900317, 0.166567266, 0.6147947, 0.345770866)
(-0.6887214, 0.150586441, 0.6210322, 0.342498958)
(-0.6864892, 0.164876208, 0.61387223, 0.353142023)
(-0.6899787, 0.157297015, 0.6178686, 0.3426739)
(-0.6865919, 0.168361455, 0.611559033, 0.355304658)
(-0.6867708, 0.184668675, 0.6036802, 0.3602966)
(-0.6873907, 0.1693946, 0.6104377, 0.355197459)
(-0.6872489, 0.153680861, 0.617242157, 0.350832462)
(-0.6884909, 0.1712209, 0.610016048, 0.3529079)
(-0.6824626, 0.155712441, 0.6152922, 0.36251083)
(-0.6878548, 0.172152549, 0.609749, 0.354154676)
(-0.6833026, 0.154998437, 0.6160041, 0.360016644)
(-0.689534068, 0.17023167, 0.6109057, 0.349797457)
(-0.6849598, 0.153415024, 0.616761446, 0.3562292)
(-0.6847901, 0.16918759, 0.6095106, 0.361849338)
(-0.691539168, 0.183103323, 0.6046991, 0.35012266)
(-0.687988, 0.165395617, 0.6109105, 0.355112851)
(-0.6895711, 0.182768255, 0.6028959, 0.357217133)
(-0.6826863, 0.171650216, 0.605548, 0.371196926)
(-0.68990165, 0.17543155, 0.6053666, 0.356077045)
(-0.684589744, 0.180397049, 0.6013143, 0.3704253)
(-0.6904325, 0.176839575, 0.60417366, 0.356377453)
(-0.6915082, 0.162056461, 0.6104, 0.350665033)
(-0.688094139, 0.172135159, 0.604253054, 0.363006949)
(-0.693670332, 0.167681739, 0.6070823, 0.349507362)
(-0.687688947, 0.1676536, 0.6047054, 0.365113169)
(-0.6919718, 0.158700734, 0.6093235, 0.353148669)
(-0.6886093, 0.168545276, 0.6032805, 0.365325063)
(-0.6926876, 0.160330474, 0.607777655, 0.353672951)
(-0.6880149, 0.167042747, 0.602980256, 0.367623448)
(-0.6928645, 0.161480442, 0.6067163, 0.354624182)
(-0.685992837, 0.161859825, 0.6046523, 0.3709592)
(-0.692183, 0.175147548, 0.600858033, 0.3594102)
(-0.6854486, 0.160831422, 0.6056248, 0.370826185)
(-0.677820265, 0.15117605, 0.6077638, 0.385134548)
(-0.684211254, 0.152866945, 0.6095616, 0.370028853)
(-0.688837469, 0.1488956, 0.6138152, 0.355758339)
(-0.688791931, 0.165150911, 0.607266366, 0.3598866)
(-0.6873035, 0.148781076, 0.6147322, 0.357186884)
(-0.689791262, 0.1671901, 0.607968569, 0.3558226)
(-0.696443439, 0.177512422, 0.605620742, 0.341583639)
(-0.691584945, 0.160110921, 0.6120681, 0.348493129)
(-0.697710454, 0.173246488, 0.608350635, 0.3362966)
(-0.691246033, 0.159482062, 0.6126611, 0.348411679)
(-0.6950127, 0.150227562, 0.61803323, 0.335297)
(-0.690971732, 0.157877982, 0.6138473, 0.347597629)
(-0.6862596, 0.1639465, 0.609949231, 0.360736966)
(-0.6933278, 0.1737463, 0.6076132, 0.34628737)
(-0.691442, 0.155364931, 0.614698768, 0.3462875)
(-0.6873889, 0.163195923, 0.6097141, 0.359321952)
(-0.6944983, 0.169545621, 0.6088147, 0.3439056)
(-0.68817836, 0.1565993, 0.6125231, 0.355953366)
(-0.6950489, 0.167411819, 0.6099965, 0.3417374)
(-0.6951175, 0.152960464, 0.6166955, 0.3363055)
(-0.6955958, 0.171569884, 0.609789431, 0.338920444)
(-0.692686, 0.18506223, 0.6041892, 0.347697467)
(-0.69442, 0.171738148, 0.6113396, 0.33845365)
(-0.6953967, 0.1574086, 0.618516743, 0.330277234)
(-0.6882673, 0.151638374, 0.6197081, 0.345334232)
(-0.694712639, 0.159328416, 0.6192473, 0.329425961)
(-0.6883052, 0.145890191, 0.6232402, 0.34135586)
(-0.690539062, 0.162862957, 0.6166211, 0.341188937)
(-0.6891345, 0.144310817, 0.623510838, 0.339856267)
(-0.686349154, 0.153859481, 0.6176933, 0.351720154)
(-0.682576239, 0.160660386, 0.6122075, 0.3653489)
(-0.676873863, 0.159867615, 0.6088044, 0.381629646)
(-0.6818558, 0.1520346, 0.6123434, 0.370126516)
(-0.6763304, 0.154634923, 0.607557058, 0.38670367)
(-0.683385551, 0.16205819, 0.605373859, 0.3744915)
(-0.678598046, 0.169409722, 0.599628448, 0.3889098)
(-0.68529135, 0.170281664, 0.600744069, 0.374815553)
(-0.6922945, 0.172118083, 0.601291537, 0.359933525)
(-0.6983439, 0.168316349, 0.604017556, 0.345178574)
(-0.698882639, 0.151566148, 0.6107987, 0.3398757)
(-0.6990268, 0.1351527, 0.6173233, 0.334674925)
(-0.696696341, 0.146021128, 0.611610055, 0.345289916)
(-0.6995997, 0.163517758, 0.6044115, 0.344251424)
(-0.6968932, 0.145465985, 0.6104696, 0.3471402)
(-0.6955534, 0.1585913, 0.603240848, 0.3565878)
(-0.6911655, 0.141762719, 0.6081932, 0.363723367)
(-0.6925841, 0.158652246, 0.600289762, 0.3671632)
(-0.6862408, 0.144493729, 0.6046455, 0.3776229)
(-0.691810131, 0.161268711, 0.5994358, 0.368874)
(-0.694532156, 0.178989992, 0.593046069, 0.36590153)
(-0.6915514, 0.160802454, 0.6015426, 0.3661226)
(-0.697665632, 0.160933226, 0.604297, 0.349554449)
(-0.6958418, 0.142866969, 0.612441063, 0.346855968)
(-0.6912197, 0.149947062, 0.60855335, 0.359713733)
(-0.6951453, 0.141695514, 0.614052832, 0.345882356)
(-0.70044, 0.139092177, 0.617408156, 0.329915524)
(-0.699996769, 0.154832378, 0.61099577, 0.3357315)
(-0.7001598, 0.138815582, 0.6174119, 0.330619156)
(-0.701192856, 0.156235144, 0.6102474, 0.333942115)
(-0.695040047, 0.142449319, 0.613834262, 0.3461722)
(-0.695258737, 0.158658713, 0.606291652, 0.3519277)
(-0.699621558, 0.1501269, 0.610417664, 0.3396789)
(-0.6956387, 0.157256931, 0.6052145, 0.3536556)
(-0.6984172, 0.14567928, 0.6102817, 0.344306946)
(-0.695564, 0.156687111, 0.6038448, 0.356386483)
(-0.700865865, 0.152767122, 0.606532335, 0.342881531)
(-0.6944783, 0.151551887, 0.6046793, 0.359297752)
(-0.699811, 0.148085192, 0.6078496, 0.34475255)
(-0.6942727, 0.131311312, 0.6137638, 0.352188736)
(-0.6990187, 0.14837642, 0.609157443, 0.343925029)
(-0.700577736, 0.134966671, 0.6164063, 0.3331937)
(-0.6933365, 0.125172943, 0.619248569, 0.346623)
(-0.6991335, 0.133263528, 0.6197696, 0.330664337)
(-0.691925645, 0.128515825, 0.620736957, 0.3455549)
(-0.69787246, 0.136431262, 0.621048, 0.329636067)
(-0.69104743, 0.123219468, 0.6252194, 0.341132015)
(-0.6964847, 0.130181745, 0.6260414, 0.325628519)
(-0.689587355, 0.130473241, 0.6248759, 0.342017651)
(-0.683134556, 0.133864209, 0.622380733, 0.357840359)
(-0.6767801, 0.1174604, 0.628479958, 0.364944756)
