(0, 0, 0, 0)
(-0.5825529, 0.07119633, 0.785509944, 0.196309179)
(-0.579929233, 0.04275465, 0.7931376, 0.181071162)
(-0.578365266, 0.0225607418, 0.7998373, 0.158887)
(-0.5766756, 0.015201048, 0.8054642, 0.135799944)
(-0.573536932, 0.03219722, 0.806930363, 0.137412474)
(-0.5711316, 0.025649786, 0.8129733, 0.110567704)
(-0.567600131, 0.008555761, 0.8184404, 0.08895041)
(-0.5658605, 0.017617261, 0.821679, 0.0658430457)
(-0.561674058, 0.022818923, 0.823302448, 0.0785778239)
(-0.557148933, 0.00715151755, 0.825821161, 0.08691026)
(-0.554842532, -0.009302324, 0.8290283, 0.06910332)
(-0.554528654, 0.009542998, 0.8296902, 0.06341227)
(-0.553286254, 0.0217430443, 0.8293481, 0.07472151)
(-0.5516949, 0.00290220161, 0.8317305, 0.0620371923)
(-0.5499148, 0.00171996281, 0.831471145, 0.0790356)
(-0.5494685, 0.000218471, 0.833569169, 0.0569810122)
(-0.548517466, 0.0115917465, 0.833141148, 0.06978493)
(-0.5479052, -0.0008622014, 0.8349705, 0.0512199774)
(-0.546039641, -0.0141341472, 0.835029364, 0.06608275)
(-0.545910656, -0.0119822165, 0.836515963, 0.0455962345)
(-0.545717359, 0.006742317, 0.8370041, 0.0396384746)
(-0.5441487, -0.0119898859, 0.8383351, 0.03086536)
(-0.5428641, -0.01263283, 0.839665, 0.0100887483)
(-0.541537762, -0.0128512606, 0.840050638, 0.0297772158)
(-0.5403633, 0.00205823383, 0.8402886, 0.0437969938)
(-0.53886044, -0.0113665462, 0.8418205, 0.028956065)
(-0.5375557, -0.0275966935, 0.84257406, 0.0184708163)
(-0.537210464, -0.0163992, 0.8425646, 0.0349408239)
(-0.5353711, -0.0266591217, 0.842691362, 0.05038195)
(-0.5325525, -0.0447929, 0.844236, 0.0405844152)
(-0.5319665, -0.0247941576, 0.845287561, 0.04342437)
(-0.5315606, -0.005257639, 0.846246, 0.0358247757)
(-0.5297284, -0.0250211358, 0.847104132, 0.03429732)
(-0.5280308, -0.0388044864, 0.848120034, 0.01924097)
(-0.527741849, -0.025804339, 0.848295569, 0.0348899178)
(-0.5275294, -0.00559923658, 0.848552644, 0.04049416)
(-0.5266218, 0.0137329837, 0.8492046, 0.0365009755)
(-0.523057, -5.44418763E-05, 0.850739241, 0.0515174977)
(-0.519350231, -0.0173052214, 0.853499055, 0.03892638)
(-0.516777635, 0.00136049173, 0.8551394, 0.040934287)
(-0.5130267, -0.0192046631, 0.8571479, 0.0416204259)
(-0.5097146, -0.0354080237, 0.85917, 0.0276420433)
(-0.5079342, -0.025820002, 0.8598602, 0.044460278)
(-0.5065278, -0.006130925, 0.8608662, 0.04797425)
