(0, 0, 0, 0)
(-0.28895843, 0.313297927, 0.882210851, 0.200128466)
(-0.282216638, 0.301274925, 0.885341167, 0.213911921)
(-0.288390368, 0.314835876, 0.881582737, 0.201298654)
(-0.281709552, 0.301792026, 0.8852639, 0.214170292)
(-0.2883924, 0.3128885, 0.882701635, 0.1994207)
(-0.286560774, 0.295709819, 0.889200449, 0.199402049)
(-0.2793101, 0.2918033, 0.888810337, 0.216455266)
(-0.283185542, 0.304016858, 0.8849237, 0.210451484)
(-0.291084528, 0.312739134, 0.881585658, 0.200676084)
(-0.296757132, 0.287615061, 0.890602, 0.189844087)
(-0.2996805, 0.2680727, 0.8957011, 0.189863741)
(-0.296534, 0.2970886, 0.8841679, 0.205068529)
(-0.296598375, 0.316280484, 0.8767739, 0.207999334)
(-0.300900638, 0.3184492, 0.876547039, 0.199284509)
(-0.302758247, 0.290256, 0.886862457, 0.193814173)
(-0.3011805, 0.2733276, 0.8928368, 0.193455)
(-0.2937385, 0.2754219, 0.8903342, 0.212521538)
(-0.2969347, 0.294060171, 0.884555042, 0.207173124)
(-0.302741, 0.306269169, 0.8810137, 0.195861965)
(-0.303549945, 0.286952, 0.8886498, 0.1892551)
(-0.305526048, 0.273926347, 0.894236147, 0.178773552)
(-0.301844418, 0.285716832, 0.889416456, 0.190247342)
(-0.299279451, 0.298511058, 0.8841577, 0.198967308)
(-0.297451079, 0.2809288, 0.890806139, 0.197652057)
(-0.296188563, 0.26366353, 0.897033632, 0.195152983)
(-0.299203753, 0.280112147, 0.8921397, 0.190002725)
(-0.295238376, 0.2630522, 0.8973421, 0.195997342)
(-0.296423763, 0.2794353, 0.89167136, 0.197410956)
(-0.302002877, 0.2925633, 0.888282537, 0.184811041)
(-0.297038376, 0.276173562, 0.8931071, 0.194566473)
(-0.2953314, 0.2583789, 0.898969, 0.194613382)
(-0.296465456, 0.2744897, 0.8934239, 0.1963601)
(-0.300577223, 0.267900616, 0.8972007, 0.181420714)
(-0.2974193, 0.27829048, 0.89263767, 0.19311662)
(-0.2934634, 0.285389274, 0.8886401, 0.206763223)
(-0.295248151, 0.270676941, 0.894759655, 0.19740206)
(-0.2953942, 0.254679739, 0.9006855, 0.191431433)
(-0.2949215, 0.26955995, 0.8952338, 0.1972697)
(-0.300595969, 0.2702062, 0.896870136, 0.179595128)
(-0.2957695, 0.276391149, 0.8933875, 0.194902852)
(-0.294156879, 0.2588932, 0.899324656, 0.194064677)
(-0.3004861, 0.265597433, 0.898844, 0.176763982)
(-0.29417333, 0.256629467, 0.900061, 0.193632752)
(-0.299205333, 0.254019976, 0.9026517, 0.176550269)
(-0.29493627, 0.262003034, 0.8986887, 0.19163917)
(-0.290398717, 0.2690446, 0.8946427, 0.207118228)
(-0.294175148, 0.2604692, 0.8989678, 0.193580911)
(-0.28960225, 0.244489342, 0.902976632, 0.202456564)
(-0.293677866, 0.2621448, 0.898015, 0.196475491)
(-0.291188538, 0.2742827, 0.892522633, 0.208282381)
(-0.295780152, 0.2697424, 0.8958013, 0.1931143)
(-0.2934924, 0.282851726, 0.890271842, 0.203157842)
(-0.293328226, 0.2673805, 0.896056533, 0.198869541)
(-0.2969105, 0.259512842, 0.9000339, 0.185570017)
(-0.293406755, 0.270020455, 0.8951235, 0.199387446)
(-0.295788735, 0.287477463, 0.889274359, 0.1976281)
(-0.2954261, 0.271336436, 0.895176649, 0.194316208)
(-0.29377538, 0.2547102, 0.9006273, 0.19413726)
(-0.295228779, 0.271760643, 0.8948188, 0.1956668)
(-0.294396728, 0.255929559, 0.9003803, 0.1927329)
(-0.298009783, 0.27293247, 0.895448446, 0.186735541)
(-0.29404977, 0.255960971, 0.90034306, 0.193393618)
(-0.289641678, 0.239324018, 0.904643953, 0.201124355)
(-0.2913601, 0.2569088, 0.8990326, 0.202107951)
(-0.292548329, 0.273852736, 0.89300257, 0.20485732)
(-0.292225242, 0.257847816, 0.8986734, 0.201258436)
(-0.2938407, 0.244512528, 0.9037877, 0.1924555)
(-0.29290545, 0.259150326, 0.89808774, 0.201211318)
(-0.294390172, 0.276123822, 0.8921145, 0.203031674)
(-0.291038275, 0.258619577, 0.897247434, 0.208230019)
(-0.296985477, 0.259420335, 0.89875, 0.191700876)
(-0.29054907, 0.255706728, 0.8975829, 0.211045951)
(-0.296637118, 0.26267606, 0.8971444, 0.195293725)
(-0.29006663, 0.259336, 0.895853937, 0.214597151)
(-0.2961036, 0.2629572, 0.896638155, 0.198030949)
(-0.291981131, 0.2716966, 0.8918648, 0.2133199)
(-0.2938089, 0.288910866, 0.8855066, 0.214674041)
(-0.292313725, 0.272436351, 0.891466737, 0.213583991)
(-0.2898006, 0.2551845, 0.89714855, 0.214524731)
(-0.295697063, 0.269438773, 0.8939052, 0.202236608)
(-0.290153861, 0.255366653, 0.897080362, 0.214115351)
(-0.295584023, 0.2708675, 0.893017, 0.204405278)
(-0.292178035, 0.2536905, 0.898011863, 0.2093982)
(-0.294172, 0.270834535, 0.891975343, 0.21092996)
(-0.293010652, 0.2549077, 0.8973411, 0.209632933)
(-0.295118928, 0.271935225, 0.8913153, 0.210981458)
(-0.292349875, 0.255010039, 0.8964756, 0.214086443)
(-0.296481073, 0.271780461, 0.891294837, 0.209350824)
(-0.295804024, 0.2555794, 0.8970039, 0.2063087)
(-0.296845853, 0.271969527, 0.890986, 0.2099024)
(-0.294656754, 0.2552301, 0.8964406, 0.210782051)
(-0.2900525, 0.2597531, 0.8927058, 0.226879537)
(-0.291631818, 0.24759537, 0.8980571, 0.217119366)
(-0.288510561, 0.257365584, 0.892920256, 0.230690032)
(-0.295347869, 0.2690456, 0.8911482, 0.2150324)
(-0.2892248, 0.268495083, 0.8888507, 0.232817054)
(-0.296297222, 0.273857385, 0.88921684, 0.2156468)
(-0.294010729, 0.2850453, 0.8837218, 0.226588845)
(-0.296232939, 0.272778034, 0.889498234, 0.215942129)
(-0.297176123, 0.258861065, 0.895300269, 0.207640961)
(-0.295531571, 0.271866381, 0.8897368, 0.217067376)
(-0.2971509, 0.259427726, 0.895092, 0.207867891)
(-0.290810823, 0.2577241, 0.8931902, 0.2263151)
(-0.29619962, 0.257710874, 0.8954765, 0.209696651)
(-0.293605953, 0.2696662, 0.890157759, 0.220669031)
(-0.293180764, 0.255354673, 0.8960443, 0.214344814)
(-0.293247432, 0.2717174, 0.8901722, 0.2185611)
(-0.290135682, 0.2816613, 0.8849758, 0.230881)
(-0.289038241, 0.265393019, 0.891083658, 0.22802043)
(-0.285937637, 0.248382941, 0.8965938, 0.22948879)
(-0.287320256, 0.265811175, 0.890695632, 0.231198862)
(-0.29156965, 0.282923281, 0.8860535, 0.223272592)
(-0.284720123, 0.2686746, 0.889876246, 0.234240755)
(-0.2908551, 0.2756654, 0.890078, 0.217193857)
(-0.2834558, 0.261675477, 0.8935408, 0.229703158)
(-0.288962334, 0.27244857, 0.8923621, 0.214388147)
(-0.281831682, 0.2741889, 0.8896696, 0.232119322)
(-0.286265552, 0.271271169, 0.893166661, 0.216141477)
(-0.2868496, 0.258522242, 0.898818433, 0.207386389)
(-0.287234, 0.27604723, 0.892904937, 0.209798485)
(-0.28695032, 0.262427241, 0.8985517, 0.203461081)
(-0.2839385, 0.27457428, 0.8931252, 0.215209812)
(-0.285151482, 0.262956053, 0.8983852, 0.206026331)
(-0.2812214, 0.27241084, 0.893712342, 0.219054848)
(-0.283674747, 0.262561023, 0.8990668, 0.205594912)
(-0.284444779, 0.2487253, 0.904879749, 0.196009189)
(-0.2882232, 0.242283359, 0.9087571, 0.179963559)
