(0, 0, 0, 0)
(-0.326874852, 0.273029327, 0.8664321, 0.260582536)
(-0.331173718, 0.290807277, 0.85984844, 0.257712483)
(-0.338500351, 0.304906964, 0.8557874, 0.2451066)
(-0.33244428, 0.291591078, 0.8593151, 0.2569689)
(-0.3316697, 0.3054376, 0.8522795, 0.265184641)
(-0.336148769, 0.299461722, 0.856604457, 0.2521022)
(-0.330216825, 0.30494383, 0.852125049, 0.268046767)
(-0.33423835, 0.298777848, 0.856512, 0.2557415)
(-0.327409178, 0.3003311, 0.8532899, 0.272948325)
(-0.3282911, 0.3168539, 0.845820069, 0.276436478)
(-0.332859427, 0.3105396, 0.8505251, 0.263395)
(-0.332019925, 0.295545369, 0.8570492, 0.2605424)
(-0.3256194, 0.298427165, 0.853396833, 0.276816)
(-0.3295396, 0.316016674, 0.8470159, 0.272215456)
(-0.3325565, 0.333013326, 0.8401639, 0.2695048)
(-0.331167668, 0.317677379, 0.8471735, 0.267779678)
(-0.328596, 0.301036537, 0.853896558, 0.2688167)
(-0.326371551, 0.285217, 0.8603655, 0.268149436)
(-0.3285858, 0.302476436, 0.853692532, 0.267858922)
(-0.331938237, 0.318668425, 0.8474153, 0.2648674)
(-0.33019647, 0.3023439, 0.854489565, 0.263450176)
(-0.325921774, 0.285936177, 0.860313356, 0.268097728)
(-0.327536523, 0.302341878, 0.853494465, 0.269919246)
(-0.330158323, 0.3191152, 0.8468104, 0.268464237)
(-0.3308185, 0.305752069, 0.85352844, 0.261847258)
(-0.333882928, 0.295259774, 0.8593014, 0.250888139)
(-0.327093273, 0.29385066, 0.8572736, 0.267850369)
(-0.332700223, 0.3101902, 0.851777554, 0.2599378)
(-0.329687655, 0.321640283, 0.845510662, 0.270121127)
(-0.332339317, 0.3107412, 0.851631463, 0.260219872)
(-0.3273733, 0.2943739, 0.85727036, 0.2669426)
(-0.3337288, 0.309926152, 0.8522108, 0.2575027)
(-0.32612437, 0.299545258, 0.854272544, 0.272275716)
(-0.331492335, 0.315973341, 0.8484035, 0.265490144)
(-0.327803642, 0.2995458, 0.8549015, 0.2682547)
(-0.33550778, 0.3082417, 0.853604853, 0.252548069)
(-0.32748577, 0.302159458, 0.8537486, 0.269380838)
(-0.332500279, 0.3186009, 0.847902954, 0.2626738)
(-0.329669833, 0.302726328, 0.8544385, 0.263835967)
(-0.332762361, 0.3188325, 0.84774363, 0.262575418)
(-0.3296309, 0.30246672, 0.854255736, 0.2647728)
(-0.331575334, 0.318662733, 0.8473183, 0.2656382)
(-0.330921859, 0.304425716, 0.8539014, 0.262045979)
(-0.331595182, 0.3193606, 0.8470916, 0.265498251)
(-0.328573346, 0.303183347, 0.8536662, 0.267158121)
(-0.335623026, 0.304220676, 0.8555275, 0.250758231)
(-0.329102755, 0.3055111, 0.852614164, 0.267214358)
(-0.336810648, 0.312276423, 0.852100849, 0.250930369)
(-0.329127133, 0.309129238, 0.8510246, 0.2680885)
(-0.3314517, 0.2980751, 0.856941, 0.2587339)
(-0.32714656, 0.305454046, 0.851755142, 0.2723713)
(-0.333184361, 0.303123623, 0.854981244, 0.257121325)
(-0.329700559, 0.3128502, 0.849179149, 0.268918335)
(-0.330935985, 0.300337136, 0.855418, 0.261799157)
(-0.32928732, 0.312550634, 0.8489177, 0.270592958)
(-0.330212861, 0.299618423, 0.8552538, 0.264063)
(-0.3305246, 0.314359158, 0.8482998, 0.268922418)
(-0.3309124, 0.301084727, 0.8547076, 0.263286442)
(-0.332478583, 0.316668421, 0.847865641, 0.265146732)
(-0.328798443, 0.3004931, 0.8541384, 0.268408477)
(-0.334678024, 0.316242248, 0.8486149, 0.260450065)
(-0.327968478, 0.302168578, 0.8528265, 0.2716944)
(-0.33316794, 0.318371832, 0.8470867, 0.264731079)
(-0.329303175, 0.302218139, 0.853451252, 0.268038243)
(-0.336240679, 0.31620878, 0.8491438, 0.256727517)
(-0.3304373, 0.300864041, 0.8541468, 0.2659422)
(-0.322647423, 0.295293123, 0.853654444, 0.2827981)
(-0.3299431, 0.308717877, 0.8502108, 0.270133942)
(-0.33671242, 0.308499724, 0.852651834, 0.253845453)
(-0.329096079, 0.303648442, 0.852161, 0.270767719)
(-0.332696676, 0.295049161, 0.857435167, 0.258967042)
(-0.3295805, 0.3051721, 0.851586, 0.270274282)
(-0.335370839, 0.302024364, 0.8550867, 0.255214632)
(-0.3309179, 0.3094675, 0.850011, 0.268709123)
(-0.335795522, 0.303470343, 0.854447544, 0.255081475)
(-0.3301371, 0.307943881, 0.8503476, 0.27035)
(-0.3323807, 0.296943218, 0.8562183, 0.2612242)
(-0.3293058, 0.3070724, 0.8503135, 0.272454143)
(-0.337115526, 0.3128721, 0.850232363, 0.2560646)
(-0.329156369, 0.304595739, 0.8513289, 0.272243768)
(-0.3361059, 0.3049316, 0.8535522, 0.255925983)
(-0.329270154, 0.304761678, 0.8510854, 0.272681445)
(-0.33556968, 0.3202631, 0.8458511, 0.263363481)
(-0.331079751, 0.304396421, 0.851790965, 0.268665463)
(-0.333048433, 0.29258737, 0.8577973, 0.260105848)
(-0.3308758, 0.30401656, 0.8514975, 0.270272583)
