(0, 0, 0, 0)
(-0.6805893, 0.149152234, 0.612163961, 0.3739078)
(-0.6759697, 0.1311743, 0.618576467, 0.378446132)
(-0.676562548, 0.147557348, 0.6109804, 0.383657157)
(-0.6779677, 0.134837821, 0.61758095, 0.3751962)
(-0.6833249, 0.132558852, 0.6206352, 0.360980749)
(-0.676186264, 0.121292822, 0.6224129, 0.375049651)
(-0.680452347, 0.116339393, 0.6261666, 0.362443238)
(-0.681502342, 0.106251761, 0.6306073, 0.355808228)
(-0.67952013, 0.09802868, 0.6335976, 0.356646746)
(-0.6745397, 0.09558526, 0.634361744, 0.365300983)
(-0.6664777, 0.12202841, 0.6209357, 0.394151539)
(-0.6594072, 0.153271, 0.605674863, 0.418148637)
(-0.6537076, 0.18345952, 0.59104, 0.4355235)
(-0.6492554, 0.21218726, 0.577855051, 0.4466849)
(-0.6445124, 0.242096663, 0.5646583, 0.4551418)
(-0.6470487, 0.269800246, 0.5513926, 0.45221886)
(-0.655336, 0.28502357, 0.5447485, 0.4388)
(-0.6629121, 0.298177063, 0.5389768, 0.4256078)
(-0.6543786, 0.311552316, 0.5324579, 0.43727842)
(-0.6455818, 0.324953228, 0.526506662, 0.4476834)
(-0.6495246, 0.322824568, 0.531257, 0.4377991)
(-0.650771737, 0.314282477, 0.5386193, 0.433141857)
(-0.6457837, 0.302364528, 0.5465328, 0.4391365)
(-0.6361779, 0.305436552, 0.5438414, 0.454117447)
(-0.6340977, 0.3213996, 0.5331607, 0.458652526)
(-0.640462935, 0.318888217, 0.5352995, 0.448967636)
(-0.63096416, 0.3227132, 0.5317011, 0.463718146)
(-0.6386614, 0.332285076, 0.5255566, 0.4533083)
(-0.6466779, 0.33865878, 0.521172, 0.4421513)
(-0.637705863, 0.326084137, 0.5283231, 0.455933124)
(-0.6457155, 0.330610454, 0.5246044, 0.445576578)
(-0.634866953, 0.3277551, 0.5251667, 0.462299138)
(-0.6415898, 0.323656321, 0.5277244, 0.4528974)
(-0.632472157, 0.312612832, 0.5336056, 0.46638763)
(-0.633672, 0.328815162, 0.521799266, 0.466975123)
(-0.630297959, 0.314656079, 0.530499756, 0.471472234)
(-0.6229155, 0.301815569, 0.5381066, 0.480962276)
(-0.6277417, 0.3184472, 0.5273612, 0.4758381)
(-0.634117544, 0.3335596, 0.5177638, 0.467497081)
(-0.628488243, 0.319844753, 0.527284741, 0.47399652)
(-0.637295961, 0.323973864, 0.5254356, 0.461315781)
(-0.6270894, 0.3154215, 0.530228853, 0.4755266)
(-0.616346657, 0.30670166, 0.534926057, 0.489801079)
(-0.624984145, 0.314796448, 0.530590236, 0.4783013)
(-0.620185733, 0.326283455, 0.5219565, 0.486281931)
(-0.6142773, 0.3364343, 0.5138199, 0.4954438)
(-0.6221475, 0.348177224, 0.5051197, 0.486373633)
(-0.6108644, 0.340150476, 0.5089075, 0.5021508)
(-0.607052147, 0.326380163, 0.517935336, 0.5066623)
(-0.6141123, 0.325127751, 0.519494236, 0.4972762)
(-0.604596138, 0.3302538, 0.514564037, 0.5105093)
(-0.6109096, 0.3451177, 0.5040321, 0.503621757)
(-0.6180564, 0.35887906, 0.493963152, 0.4951895)
(-0.6068584, 0.3613147, 0.491294771, 0.5097098)
(-0.613772333, 0.359653354, 0.492884427, 0.500996768)
(-0.602198839, 0.359722644, 0.491689831, 0.51594317)
(-0.610598564, 0.362388432, 0.4895087, 0.506186962)
(-0.598497868, 0.354786962, 0.493823379, 0.521598458)
(-0.58675766, 0.352617621, 0.4935375, 0.536467)
