(0, 0, 0, 0)
(-0.8213066, 0.0614988, 0.440068841, 0.35778892)
(-0.815993249, 0.06411222, 0.437274873, 0.372606248)
(-0.820516169, 0.05793671, 0.4415596, 0.358359575)
(-0.822111368, 0.07680974, 0.4344812, 0.359804332)
(-0.815936, 0.06897759, 0.4361885, 0.3731355)
(-0.812727332, 0.0737743452, 0.432769179, 0.3830699)
(-0.818851531, 0.0613727123, 0.43885085, 0.364863545)
(-0.827868462, 0.07578138, 0.4331309, 0.3482651)
(-0.8261036, 0.06108933, 0.4376363, 0.349707663)
(-0.829161763, 0.04232528, 0.446705461, 0.3333971)
(-0.8342206, 0.06162972, 0.441876948, 0.3240718)
(-0.8377299, 0.07613785, 0.438134551, 0.316938162)
(-0.846140742, 0.0686312839, 0.444419682, 0.286053866)
(-0.8476614, 0.05468588, 0.452161878, 0.272082984)
(-0.8413854, 0.062805675, 0.4512521, 0.29068464)
(-0.8372295, 0.0686849654, 0.450032115, 0.302985638)
(-0.8380364, 0.0456715748, 0.4590343, 0.2913701)
(-0.838406265, 0.0247536674, 0.467593372, 0.278960049)
(-0.837655663, 0.006868859, 0.4757191, 0.2682856)
(-0.8377549, 0.0245398153, 0.472837567, 0.2720093)
(-0.8350952, 0.0356072858, 0.469839841, 0.2838989)
(-0.8367063, 0.0216003433, 0.476011634, 0.26994276)
(-0.8375999, 0.007815252, 0.481697083, 0.257552236)
(-0.838157952, 0.0270944834, 0.4770926, 0.26294443)
(-0.8328989, 0.0131838759, 0.479768932, 0.275549054)
(-0.834661245, 0.00465559727, 0.4847151, 0.261477)
(-0.833177, 0.0206910539, 0.480693, 0.272620827)
(-0.8286293, 0.0243470836, 0.4787958, 0.2890248)
(-0.8319756, 0.0195209049, 0.482995361, 0.27230683)
(-0.8284195, 0.0004582921, 0.487877548, 0.275129974)
(-0.8310246, -0.00544463331, 0.491835862, 0.259742051)
(-0.835102558, 0.00230457331, 0.492335945, 0.245364621)
(-0.8304644, 0.001660204, 0.4904669, 0.264136761)
(-0.8330418, 0.0207739137, 0.486699462, 0.262170583)
(-0.834014535, 0.006498564, 0.492192566, 0.249246955)
(-0.8324966, 0.0175533, 0.4888535, 0.26012212)
(-0.8276423, 0.0008402096, 0.4927746, 0.268664777)
(-0.831913769, 0.008417329, 0.494832069, 0.250977933)
(-0.8261839, -0.00438217865, 0.498170555, 0.2631101)
(-0.8274456, -0.0125928894, 0.504385948, 0.246515334)
(-0.8235476, -0.00596851576, 0.5023488, 0.26339972)
(-0.8175041, -0.0126139587, 0.5028458, 0.2804888)
(-0.8214528, 5.76338243E-05, 0.5029844, 0.268741518)
(-0.82377553, 0.0205299724, 0.499115139, 0.2680607)
(-0.818574846, 0.0235273913, 0.497072756, 0.286880344)
(-0.8213783, 0.0254953969, 0.500726759, 0.271956831)
(-0.818342447, 0.04092281, 0.497484416, 0.2848688)
(-0.811775446, 0.0242925454, 0.5025226, 0.296482)
(-0.8052474, 0.02038634, 0.5027947, 0.3136215)
(-0.8062677, 0.008805551, 0.50990355, 0.299755454)
(-0.809600353, 0.022294797, 0.5099024, 0.2899135)
(-0.8064216, 0.0356199, 0.50687, 0.302486748)
(-0.798737, 0.020286452, 0.5118838, 0.315567046)
(-0.799092531, 0.009212712, 0.519608855, 0.302279323)
(-0.7940229, -0.0117426971, 0.52751416, 0.301858336)
(-0.7967518, 0.00407398725, 0.526934862, 0.295820475)
(-0.7903034, 0.005563856, 0.526658058, 0.313082755)
(-0.792472661, 0.023364624, 0.525648, 0.3084401)
(-0.795405447, 0.03842272, 0.5254641, 0.2995689)
(-0.796973765, 0.0557701662, 0.5234548, 0.2961717)
(-0.7904272, 0.03741676, 0.530003548, 0.304829419)
(-0.7826989, 0.0240385272, 0.5341307, 0.318604767)
(-0.781063139, 0.009302568, 0.5416216, 0.31064415)
(-0.7832926, 0.0290579386, 0.5376001, 0.31079638)
(-0.7764759, 0.0218043961, 0.5378817, 0.327556252)
(-0.7815351, 0.0322492756, 0.537397146, 0.3152259)
(-0.7866654, 0.0481206253, 0.5337774, 0.30646953)
(-0.781195164, 0.0387438, 0.5334198, 0.3220195)
(-0.77757, 0.0201923884, 0.5377595, 0.325256675)
(-0.7728704, 0.00307859667, 0.541178048, 0.331343)
(-0.778925061, 0.0146933505, 0.539925158, 0.318654358)
(-0.774671, 0.0168891028, 0.536036, 0.3350595)
(-0.7811004, 0.0293686539, 0.5347718, 0.3209965)
(-0.7862957, 0.0309708919, 0.5369903, 0.304008782)
(-0.782643139, 0.0135932639, 0.540793836, 0.307939768)
(-0.779137552, 0.0127250627, 0.5373088, 0.3226174)
(-0.7785751, -0.00618477166, 0.542199731, 0.3159143)
(-0.7743006, -0.0148664173, 0.5391138, 0.331049532)
(-0.780645251, 0.00239738938, 0.530672252, 0.330112338)
(-0.786804736, 0.0198761057, 0.522222042, 0.3283707)
(-0.79382807, 0.03240091, 0.516632736, 0.319183052)
(-0.8004228, 0.045232702, 0.510762155, 0.310482442)
(-0.799184, 0.0238792971, 0.5138937, 0.3108822)
(-0.7972993, 0.00246738736, 0.51742, 0.310780168)
(-0.7964777, -0.01718763, 0.521712363, 0.305194974)
(-0.802148759, -0.009163903, 0.5203116, 0.292829663)
(-0.807693362, -0.000217353489, 0.518752158, 0.280227751)
(-0.805203, -0.02216602, 0.5227825, 0.279025376)
(-0.8079941, -0.005835261, 0.516958654, 0.2826042)
(-0.8121026, 0.0109752966, 0.5114915, 0.280615658)
(-0.808450043, -0.008486216, 0.513447642, 0.287590265)
(-0.8047489, -0.0101015037, 0.508926, 0.3054037)
(-0.8004975, -0.0132664405, 0.5048079, 0.322795331)
(-0.80658567, 0.00223113969, 0.5002756, 0.314863116)
(-0.8070139, -0.0134456912, 0.5046649, 0.306367338)
(-0.8093021, 0.00478605833, 0.497680843, 0.311963379)
(-0.8066005, -0.0144672366, 0.5024336, 0.3110413)
(-0.8109459, -0.01573374, 0.505326033, 0.2945586)
(-0.8056654, -0.0241101757, 0.504344046, 0.3097727)
(-0.804692268, -0.0125038223, 0.498515964, 0.322173774)
(-0.8074438, -0.0209318958, 0.503680468, 0.306435)
(-0.811763167, -0.0024553258, 0.4994538, 0.302622378)
(-0.806622148, -0.0182360969, 0.5020141, 0.3114643)
(-0.8119186, -0.0125405472, 0.5031872, 0.29569152)
(-0.8066012, -0.0231529046, 0.5033333, 0.3090536)
(-0.812217534, -0.008456645, 0.5012381, 0.298314452)
(-0.817726135, 0.00305656157, 0.5002173, 0.2847758)
(-0.812787354, -0.0111285606, 0.501923263, 0.2955096)
(-0.8075578, -0.0256358776, 0.503771067, 0.305626869)
(-0.8108367, -0.007122236, 0.498863757, 0.30598703)
(-0.8072073, -0.0264468025, 0.504124939, 0.305900365)
(-0.810407341, -0.008050365, 0.4987747, 0.307243973)
