(0.7487883, -0.5576524, 0.210952073, 0.289549977)
(-0.5570755, 0.210648686, 0.749899566, 0.288001269)
(-0.564876556, 0.202585489, 0.753399551, 0.268817067)
(-0.5680248, 0.184547931, 0.759076, 0.259023845)
(-0.563074946, 0.19291237, 0.754913151, 0.275386244)
(-0.557338536, 0.198176563, 0.751184046, 0.2929546)
(-0.556219161, 0.208922669, 0.7458106, 0.301227421)
(-0.5609774, 0.189060822, 0.7535568, 0.285854161)
(-0.563938439, 0.168702826, 0.7609302, 0.272943437)
(-0.5646063, 0.151239648, 0.767354369, 0.263654351)
(-0.5632564, 0.165530086, 0.762193143, 0.272770524)
(-0.5639044, 0.181803375, 0.7565711, 0.276694149)
(-0.5677539, 0.198261157, 0.7516833, 0.2707769)
(-0.5689006, 0.182163224, 0.7578921, 0.262236953)
(-0.567762434, 0.164258122, 0.763878465, 0.259142548)
(-0.5625214, 0.166917413, 0.761271954, 0.275995)
(-0.560822666, 0.18148616, 0.755991042, 0.284637183)
(-0.5646862, 0.19875443, 0.7514248, 0.2774652)
(-0.563305736, 0.181012526, 0.7580317, 0.2744248)
(-0.5631306, 0.165477037, 0.7639911, 0.267990351)
(-0.562537551, 0.180811808, 0.758458734, 0.2749525)
(-0.5604985, 0.162998661, 0.764510453, 0.273489982)
(-0.562229753, 0.180578783, 0.7589075, 0.2744967)
(-0.561103046, 0.163439825, 0.764899254, 0.270887524)
(-0.5618699, 0.179738581, 0.7592227, 0.2749133)
(-0.562465668, 0.1633683, 0.7652097, 0.267202854)
(-0.5602272, 0.174204454, 0.7604161, 0.27850616)
(-0.56132853, 0.160210043, 0.766128957, 0.268867224)
(-0.5620032, 0.177305222, 0.760392547, 0.272980541)
(-0.5595704, 0.159199685, 0.7660345, 0.2733636)
(-0.5626983, 0.1763371, 0.7607109, 0.2712837)
(-0.5605436, 0.157173529, 0.766558, 0.271064937)
(-0.559729934, 0.170945823, 0.761283457, 0.279154956)
(-0.5622894, 0.160930723, 0.7662832, 0.265973657)
(-0.563189, 0.177875251, 0.760754466, 0.2691308)
(-0.5620659, 0.15996033, 0.7666423, 0.265996635)
(-0.5632711, 0.176809967, 0.760959268, 0.269081444)
(-0.5592157, 0.158872545, 0.765808165, 0.2749094)
(-0.565349936, 0.167588457, 0.7651237, 0.25860998)
(-0.5620756, 0.149430573, 0.769973755, 0.2624536)
(-0.5679413, 0.160272419, 0.7685203, 0.247248739)
(-0.564132452, 0.1656423, 0.7648485, 0.2632945)
(-0.5610961, 0.147252232, 0.769396, 0.26742816)
(-0.565557063, 0.165001467, 0.764507532, 0.2616257)
(-0.562920451, 0.14662528, 0.769237041, 0.2643784)
(-0.566179335, 0.1648324, 0.763635159, 0.26293084)
(-0.5642521, 0.146198273, 0.768588543, 0.263661265)
(-0.568571746, 0.16377452, 0.763418734, 0.259028763)
(-0.563061237, 0.151715323, 0.764665246, 0.274283528)
(-0.5685348, 0.15425621, 0.765911937, 0.257588923)
(-0.5664442, 0.166371226, 0.761128664, 0.2685975)
(-0.571563, 0.165803581, 0.763159037, 0.2518199)
(-0.569818854, 0.1469537, 0.7684639, 0.251345217)
(-0.5647118, 0.147622332, 0.7661721, 0.268864959)
(-0.5585561, 0.135062471, 0.767976761, 0.2828162)
(-0.5635185, 0.136251792, 0.7702729, 0.265635252)
(-0.5590178, 0.118033357, 0.774396956, 0.2718027)
(-0.5581518, 0.132353, 0.768732548, 0.282841861)
(-0.5551694, 0.142078131, 0.7635179, 0.2977266)
(-0.5609567, 0.152088463, 0.762771368, 0.283507645)
(-0.5547116, 0.149217039, 0.7610412, 0.301406056)
(-0.5597851, 0.152198687, 0.7627092, 0.285920978)
(-0.5624767, 0.146151483, 0.766919, 0.272204)
(-0.561367154, 0.162647024, 0.76144433, 0.280384272)
(-0.5648191, 0.160062134, 0.7647317, 0.265602916)
(-0.5618734, 0.141887486, 0.7703792, 0.2658612)
(-0.5656476, 0.159623086, 0.766300559, 0.259512216)
(-0.558926344, 0.150721118, 0.766961038, 0.2768668)
(-0.56295836, 0.16846104, 0.7625925, 0.2704651)
(-0.5634062, 0.153474, 0.7682752, 0.262245059)
(-0.5640614, 0.140223622, 0.7735867, 0.252459377)
(-0.561268449, 0.151366085, 0.76911515, 0.26557073)
(-0.5545244, 0.146027043, 0.7685841, 0.283649921)
(-0.5593655, 0.157806665, 0.767384946, 0.270790815)
(-0.5527919, 0.155836955, 0.7660544, 0.288611621)
(-0.5574669, 0.169314414, 0.764211833, 0.276664883)
(-0.5545527, 0.1811338, 0.7596352, 0.287430584)
(-0.5564952, 0.170386717, 0.765317142, 0.274902165)
(-0.5552711, 0.154141858, 0.771641433, 0.269228131)
(-0.5511072, 0.163130015, 0.7677038, 0.283373237)
(-0.5464694, 0.145394474, 0.773714542, 0.285652578)
(-0.5457068, 0.162822619, 0.768501759, 0.291715771)
(-0.539141, 0.14574866, 0.7738371, 0.298764944)
(-0.5374498, 0.161270455, 0.76866895, 0.307062656)
(-0.5342572, 0.145278811, 0.7756322, 0.3030807)
(-0.5358174, 0.164548039, 0.7706159, 0.303273737)
(-0.537185, 0.184260413, 0.76522243, 0.3031748)
(-0.5286853, 0.176024675, 0.7668242, 0.318571419)
(-0.5336295, 0.189756289, 0.7654008, 0.305603623)
(-0.5259039, 0.173939362, 0.7707745, 0.314764738)
(-0.5250554, 0.191151559, 0.765576541, 0.3188579)
(-0.519704461, 0.17362456, 0.7735961, 0.31829372)
(-0.5198205, 0.165227264, 0.7805194, 0.3054113)
(-0.5135739, 0.173163876, 0.777579069, 0.31878975)
(-0.51269263, 0.163822755, 0.785082161, 0.30652)
(-0.507293344, 0.175783351, 0.7814263, 0.318003863)
(-0.5103519, 0.188127577, 0.781486869, 0.3056587)
(-0.5012564, 0.171138242, 0.7875093, 0.31509155)
