(0, 0, 0, 0)
(-0.07506693, -0.132433623, 0.9864313, 0.0614787564)
(-0.0780061558, -0.119889967, 0.986718535, 0.07699321)
(-0.07527493, -0.133993909, 0.986076236, 0.063505426)
(-0.07787596, -0.117129147, 0.987287164, 0.0740288347)
(-0.07512685, -0.127788588, 0.987256467, 0.05788519)
(-0.077866, -0.113751672, 0.9878036, 0.0723978)
(-0.0755436048, -0.13142702, 0.986334264, 0.06453469)
(-0.07824486, -0.115610562, 0.98724, 0.07660898)
(-0.0755914748, -0.129584864, 0.986654937, 0.06329055)
(-0.07815693, -0.112016179, 0.9879355, 0.0729887038)
(-0.0756056458, -0.127522454, 0.987030864, 0.06157787)
(-0.0780471, -0.11315842, 0.987607241, 0.07573433)
(-0.0749752, -0.13127628, 0.9860747, 0.069296)
(-0.0719885156, -0.149555, 0.9835857, 0.07078273)
(-0.06864365, -0.165098622, 0.9813276, 0.07089991)
(-0.06726533, -0.141576931, 0.9856459, 0.06271821)
(-0.06737169, -0.112704955, 0.989388347, 0.0622042455)
(-0.0675063059, -0.08490833, 0.9915896, 0.070592925)
(-0.0670965537, -0.0692065358, 0.990999043, 0.0928943157)
(-0.062258333, -0.08087037, 0.990278065, 0.09451521)
(-0.0582571067, -0.09006097, 0.9889102, 0.102722108)
(-0.05896445, -0.0576213375, 0.9906574, 0.108632289)
(-0.06051353, -0.0244011171, 0.991617739, 0.111520506)
(-0.06263104, 0.00747041171, 0.990074337, 0.125595748)
(-0.06397262, 0.031252943, 0.9865048, 0.147441983)
(-0.06192338, 0.022279, 0.986847639, 0.1476514)
(-0.05990084, 0.0128684677, 0.986734867, 0.150334775)
(-0.0575055927, 0.005177763, 0.9850514, 0.162296563)
(-0.0607974, 0.0349811167, 0.9843195, 0.161848858)
(-0.06391725, 0.0639307, 0.981916666, 0.166334555)
(-0.0604356229, 0.0522795133, 0.981995761, 0.171168655)
(-0.0564442128, 0.04108258, 0.9822396, 0.174159944)
(-0.0590540431, 0.0695795, 0.980052, 0.1765487)
(-0.0612622835, 0.09640401, 0.976732731, 0.181511879)
(-0.05820517, 0.0872760862, 0.979272842, 0.173262015)
(-0.0535064861, 0.07476162, 0.9811416, 0.170025826)
(-0.0471082442, 0.0632584244, 0.9803613, 0.18075119)
(-0.04761518, 0.09009608, 0.9781975, 0.180955872)
(-0.04793147, 0.116550826, 0.97496444, 0.183201477)
(-0.04743738, 0.14102833, 0.97002095, 0.1921459)
(-0.0398655534, 0.128775939, 0.9698775, 0.202892244)
(-0.0318455137, 0.116317004, 0.9697244, 0.212345958)
(-0.02396815, 0.103601612, 0.9705323, 0.21623911)
(-0.02455764, 0.128366038, 0.9673473, 0.21715948)
(-0.0258763433, 0.152061343, 0.9640519, 0.2163603)
(-0.0261754934, 0.172451362, 0.9587229, 0.224557042)
(-0.0217652339, 0.158170834, 0.9621344, 0.220920056)
(-0.0193565041, 0.146137744, 0.9661421, 0.2117512)
(-0.0221330673, 0.165461332, 0.962284148, 0.214807048)
(-0.0210208185, 0.153797731, 0.96680367, 0.202965349)
(-0.01647064, 0.135155737, 0.969417453, 0.2041847)
(-0.0124129225, 0.131726369, 0.965770662, 0.223116726)
(-0.0166018251, 0.145639747, 0.9665946, 0.210258022)
(-0.0170844235, 0.15950267, 0.9615843, 0.22276102)
(-0.019705331, 0.15967989, 0.9653013, 0.205687821)
(-0.0142009584, 0.145162612, 0.9647033, 0.219257221)
(-0.0106697381, 0.127532631, 0.96809, 0.215460718)
(-0.0139268953, 0.146068886, 0.964502, 0.2195583)
(-0.0188794546, 0.16432333, 0.9628356, 0.2135159)
(-0.0170869865, 0.148902491, 0.9672766, 0.204724669)
(-0.0153337969, 0.153123528, 0.9628965, 0.2216942)
(-0.0172045715, 0.148732319, 0.967277646, 0.2048334)
(-0.0144665288, 0.148020327, 0.963343143, 0.2232726)
(-0.0192076452, 0.1543357, 0.966045439, 0.206319645)
(-0.0145148877, 0.140176862, 0.9651637, 0.22045137)
(-0.0186645482, 0.144417435, 0.9683211, 0.202853739)
(-0.0146035505, 0.136113212, 0.96584326, 0.220015317)
(-0.0199241526, 0.15292801, 0.9652985, 0.210748762)
(-0.014872049, 0.136053279, 0.9656964, 0.220677882)
