(0, 0, 0, 0)
(0.353308082, 0.189083815, 0.6668475, 0.628279567)
(0.362120062, 0.180593967, 0.672448337, 0.6197323)
(0.350557864, 0.19450371, 0.673728943, 0.6207793)
(0.363279, 0.179479316, 0.6708653, 0.621091962)
(0.355382085, 0.191702545, 0.6801408, 0.611851454)
(0.366201133, 0.17865923, 0.6724805, 0.6178572)
(0.356440425, 0.193080261, 0.6794677, 0.6115505)
(0.369419217, 0.178070441, 0.6759082, 0.612346768)
(0.364851862, 0.1822, 0.66832, 0.6221212)
(0.363034368, 0.187543526, 0.678624, 0.6103303)
(0.356850415, 0.1980687, 0.6881279, 0.5999222)
(0.357969522, 0.195672646, 0.6784551, 0.6109572)
(0.371675968, 0.181393415, 0.6776722, 0.6080408)
(0.385162055, 0.166336253, 0.6707108, 0.611661255)
(0.3780901, 0.175610855, 0.665168762, 0.6194831)
(0.368846059, 0.190255478, 0.67354846, 0.6116273)
(0.361046374, 0.202708334, 0.682727158, 0.602028549)
(0.3658581, 0.19949539, 0.6901147, 0.591685057)
(0.378845066, 0.1842822, 0.686724663, 0.592389941)
(0.384275615, 0.176537424, 0.67637974, 0.603056669)
(0.371348053, 0.194209576, 0.68079704, 0.600748539)
(0.358679265, 0.21056737, 0.6834706, 0.599898636)
(0.369764537, 0.196282342, 0.675780535, 0.6066861)
(0.3749856, 0.188025817, 0.664304554, 0.6186531)
(0.363656223, 0.202901378, 0.669559062, 0.6150413)
(0.3754431, 0.1886807, 0.664974868, 0.617454946)
(0.363703758, 0.203831851, 0.668885, 0.6154388)
(0.375384539, 0.189292178, 0.661005735, 0.6215516)
(0.38606602, 0.175411761, 0.652204752, 0.6283412)
(0.376860559, 0.188654616, 0.6603078, 0.621594)
(0.365002543, 0.2031117, 0.659191549, 0.625288248)
(0.377208352, 0.189490855, 0.6552588, 0.6264527)
(0.364630878, 0.205153584, 0.6579821, 0.6261117)
(0.370080382, 0.200892031, 0.6644309, 0.6174256)
(0.371827424, 0.196992844, 0.6531812, 0.6295177)
(0.3684315, 0.204023212, 0.6625258, 0.619429)
(0.370282024, 0.200119838, 0.651441336, 0.6312429)
(0.366051257, 0.2074277, 0.661245, 0.621075869)
(0.3596453, 0.216843978, 0.6703549, 0.6117665)
(0.369731516, 0.203745514, 0.661233068, 0.6201268)
(0.374675184, 0.195825011, 0.650101364, 0.631378949)
(0.3698884, 0.203587949, 0.6600128, 0.6213837)
(0.370133847, 0.2009717, 0.6495888, 0.6329658)
(0.366523445, 0.2072633, 0.6598253, 0.622360766)
(0.378292859, 0.192634657, 0.6536734, 0.6264962)
(0.366389424, 0.207138419, 0.6570444, 0.6254159)
