(0, 0, 0, 0)
(-0.113050438, -0.07568482, 0.985804856, 0.09838795)
(-0.1113652, -0.08038734, 0.98734355, 0.0792993158)
(-0.112973139, -0.0773688257, 0.9856401, 0.0988168344)
(-0.111118957, -0.08336577, 0.987039864, 0.08034257)
(-0.113241538, -0.0756567344, 0.985737145, 0.09886722)
(-0.114322133, -0.059409678, 0.987769, 0.0878248)
(-0.113392211, -0.0755497962, 0.9857628, 0.09852048)
(-0.111035891, -0.0950419456, 0.984788835, 0.0939626247)
(-0.113682948, -0.0767599642, 0.9853692, 0.101151712)
(-0.111544423, -0.08893344, 0.986082554, 0.0853803754)
(-0.11412967, -0.07663394, 0.985379338, 0.100644186)
(-0.1125209, -0.0808277354, 0.9870248, 0.08116682)
(-0.114135467, -0.0789211243, 0.985217154, 0.100457542)
(-0.112915389, -0.0798014849, 0.987074554, 0.08102906)
(-0.115393065, -0.0707662851, 0.9858307, 0.09906798)
(-0.114198595, -0.07395358, 0.9874768, 0.0798695758)
(-0.11543595, -0.07568069, 0.985431731, 0.09935398)
(-0.113718778, -0.08374512, 0.9866357, 0.08127113)
(-0.11659988, -0.0686355755, 0.9862892, 0.09448448)
(-0.119509332, -0.04910658, 0.9868754, 0.09686591)
(-0.1211989, -0.050491035, 0.9844885, 0.116377793)
(-0.122233793, -0.0507643335, 0.986480951, 0.09662935)
(-0.122228444, -0.07280241, 0.98477453, 0.0998957753)
(-0.12152341, -0.09033466, 0.984820068, 0.0848598)
(-0.1214237, -0.112193666, 0.9821905, 0.08927878)
(-0.119525924, -0.1320803, 0.9806262, 0.08148983)
(-0.1231919, -0.116011709, 0.981222, 0.09256576)
(-0.126785055, -0.09935273, 0.9814235, 0.1042232)
(-0.124998249, -0.10171628, 0.983260036, 0.08502345)
(-0.127864942, -0.082902275, 0.9842418, 0.08969915)
(-0.129791871, -0.06676753, 0.9860202, 0.08037675)
(-0.1306404, -0.08072215, 0.9836208, 0.0943765938)
(-0.132214785, -0.09041729, 0.9807417, 0.111757971)
(-0.133088991, -0.08116233, 0.9830888, 0.09610652)
(-0.134424791, -0.0685179755, 0.9848992, 0.08490397)
(-0.1355614, -0.08550289, 0.9821487, 0.09846928)
(-0.137095392, -0.08676594, 0.983636439, 0.07833297)
(-0.13916637, -0.1060515, 0.9806744, 0.08754246)
(-0.139433816, -0.1279415, 0.97799623, 0.08782086)
(-0.137696654, -0.149277508, 0.975356936, 0.086224325)
(-0.139064968, -0.127389088, 0.978410244, 0.0845354646)
(-0.141881272, -0.105683737, 0.9805365, 0.0851394758)
(-0.145357653, -0.08592774, 0.981977761, 0.08489563)
(-0.143901482, -0.106721833, 0.980099142, 0.085489206)
(-0.140413225, -0.1257012, 0.978442848, 0.08445657)
(-0.137827054, -0.118822068, 0.981062055, 0.0663492)
(-0.14027974, -0.09715914, 0.98273927, 0.07145079)
(-0.14361, -0.07979895, 0.9831912, 0.07964603)
(-0.142736852, -0.100019239, 0.9810889, 0.0841838047)
(-0.141780987, -0.118436426, 0.978721738, 0.08930135)
(-0.145193577, -0.100762591, 0.979106545, 0.100579336)
(-0.144147217, -0.09558933, 0.981503665, 0.082065545)
(-0.144469664, -0.104542911, 0.9790183, 0.09860256)
(-0.143992409, -0.09468102, 0.981691658, 0.0811371)
(-0.146123126, -0.08881086, 0.980196059, 0.09988148)
(-0.143438354, -0.0963459, 0.9815668, 0.08166677)
(-0.142010778, -0.112133212, 0.9790898, 0.0929636359)
(-0.141070575, -0.125623152, 0.9761529, 0.106974438)
(-0.142007619, -0.108540766, 0.9789719, 0.09831939)
(-0.143665567, -0.09055096, 0.981205046, 0.09163664)
(-0.1412015, -0.111414604, 0.9796739, 0.0888142)
(-0.137921065, -0.13034299, 0.9784499, 0.0813895538)
(-0.140191033, -0.113287739, 0.9793274, 0.09181516)
(-0.141599879, -0.09382027, 0.981354833, 0.08994418)
(-0.1438, -0.07826178, 0.9811591, 0.1025844)
(-0.141003042, -0.09794313, 0.9803254, 0.09740342)
(-0.14315106, -0.08010586, 0.98151046, 0.09863032)
(-0.1408434, -0.101208091, 0.9803541, 0.09394733)
(-0.140100211, -0.120211177, 0.9773591, 0.103394419)
(-0.141416892, -0.1056233, 0.9797775, 0.09423946)
(-0.1396122, -0.126162738, 0.9775186, 0.09512445)
(-0.141938969, -0.1078739, 0.979171038, 0.0971636549)
(-0.139274791, -0.12789306, 0.977475941, 0.0937376)
(-0.142468229, -0.113618515, 0.977457047, 0.10663639)
(-0.139608681, -0.128961235, 0.97729665, 0.09364663)
(-0.142381489, -0.110132881, 0.978961, 0.09609126)
(-0.139918536, -0.128636792, 0.9777542, 0.08872545)
(-0.143060356, -0.116819732, 0.9772249, 0.104491293)
(-0.139931709, -0.127144828, 0.978063464, 0.0874368548)
(-0.142362863, -0.12302722, 0.9763071, 0.1068716)
(-0.143963471, -0.104850128, 0.9786462, 0.102628477)
(-0.141107649, -0.123366676, 0.9777089, 0.0946290046)
(-0.138005286, -0.13998726, 0.9769396, 0.08334919)
(-0.1404578, -0.121911161, 0.9783673, 0.09059084)
(-0.141538426, -0.126023412, 0.9757269, 0.109736368)
(-0.140075281, -0.118169792, 0.978674, 0.09280093)
(-0.1426576, -0.104822345, 0.978252947, 0.108083859)
(-0.139479935, -0.118062019, 0.9786422, 0.09416079)
(-0.142353132, -0.105748847, 0.977971, 0.110114947)
(-0.139218748, -0.121138096, 0.9779851, 0.09741104)
(-0.1422105, -0.111404821, 0.976889551, 0.114244312)
(-0.139639646, -0.117486805, 0.9785437, 0.09565491)
(-0.141507268, -0.118342973, 0.976099432, 0.114894047)
(-0.138992786, -0.120439, 0.9783037, 0.0953799039)
(-0.141709372, -0.111480795, 0.977118433, 0.112827316)
(-0.139037758, -0.117621362, 0.978762031, 0.09411988)
(-0.140950829, -0.118933007, 0.976299465, 0.113257617)
(-0.1382527, -0.1251427, 0.9779345, 0.0941791)
(-0.1367346, -0.143787354, 0.9751545, 0.0985010341)
(-0.138218611, -0.125408247, 0.9779989, 0.0932011753)
(-0.141270459, -0.110387392, 0.978093743, 0.10578233)
(-0.138296559, -0.121692471, 0.9788053, 0.0894712955)
(-0.14084661, -0.117544837, 0.977015436, 0.108565189)
(-0.1380429, -0.125718072, 0.9782408, 0.0904660448)
(-0.139387786, -0.107844211, 0.980806, 0.0834278762)
(-0.139153734, -0.122258231, 0.978010654, 0.09583414)
(-0.137421682, -0.11914093, 0.980334163, 0.07658665)
(-0.139970332, -0.11504025, 0.9787829, 0.0956977755)
(-0.137541637, -0.120768219, 0.980096936, 0.07685908)
(-0.139617875, -0.122383565, 0.977904737, 0.09608077)
(-0.136752009, -0.130381659, 0.97888124, 0.07804538)
(-0.139664769, -0.121842831, 0.977985561, 0.0958774239)
(-0.137979284, -0.11823757, 0.9803372, 0.07694498)
(-0.1393695, -0.122411959, 0.9779561, 0.09588136)
(-0.138315767, -0.1137355, 0.9806604, 0.07898203)
(-0.138582066, -0.12575461, 0.977849066, 0.09376529)
(-0.140314192, -0.106752716, 0.980114639, 0.091055125)
(-0.138969272, -0.12425451, 0.9774926, 0.0987755656)
(-0.137678, -0.11636699, 0.980248034, 0.0813472047)
(-0.137868553, -0.128145844, 0.9774267, 0.09595832)
(-0.137947142, -0.113754451, 0.9803589, 0.08322881)
(-0.13798517, -0.126284957, 0.9775266, 0.09723055)
(-0.1367443, -0.118111089, 0.980295, 0.07982745)
(-0.137896672, -0.12352255, 0.977776766, 0.09838385)
(-0.135189563, -0.124461889, 0.979784846, 0.07908591)
(-0.137330428, -0.119636267, 0.978338361, 0.09839478)
(-0.134474471, -0.122320451, 0.9801526, 0.07909095)
(-0.136837959, -0.105857693, 0.980746031, 0.0905907)
(-0.134777889, -0.124666423, 0.9785768, 0.0931697562)
(-0.136296809, -0.105623126, 0.9808369, 0.0906969756)
(-0.13377817, -0.124910064, 0.9790809, 0.08888974)
(-0.1358035, -0.105633058, 0.9808647, 0.09112475)
(-0.133228749, -0.124792382, 0.979215562, 0.08839632)
(-0.1351664, -0.105273165, 0.981066346, 0.09031324)
(-0.13291052, -0.124494568, 0.978986859, 0.09176319)
(-0.133678943, -0.106910378, 0.981615841, 0.08444294)
(-0.132369339, -0.124251612, 0.9790826, 0.09185446)
