(0, 0, 0, 0)
(0.174465209, 0.07107222, 0.7103506, 0.678168654)
(0.181566715, 0.0651151538, 0.7178635, 0.6689286)
(0.1881771, 0.059672188, 0.7253232, 0.659495831)
(0.183072686, 0.06460999, 0.717147052, 0.6693354)
(0.191272169, 0.05768043, 0.723863363, 0.660386145)
(0.187203243, 0.0615112074, 0.71530056, 0.6704598)
(0.19433853, 0.0559538, 0.722600162, 0.661022544)
(0.186516926, 0.06419088, 0.71594274, 0.669714034)
(0.189111888, 0.06385831, 0.72504276, 0.6591447)
(0.184057221, 0.06907922, 0.716916144, 0.6688663)
(0.195970431, 0.05787906, 0.720412135, 0.662760854)
(0.192303628, 0.06160629, 0.711606145, 0.672934234)
(0.1974049, 0.05898353, 0.7198562, 0.6628419)
(0.209458873, 0.04601214, 0.7133248, 0.667216241)
(0.220557362, 0.0341579653, 0.7056809, 0.672459662)
(0.207903609, 0.05013742, 0.704182267, 0.677044749)
(0.198003918, 0.06587162, 0.712239742, 0.6702015)
(0.187201411, 0.0823137462, 0.719029069, 0.6642118)
(0.200956151, 0.0698156953, 0.7142277, 0.6667993)
(0.208820939, 0.0636686459, 0.703815937, 0.6760054)
(0.196516469, 0.0827417746, 0.7076182, 0.6736554)
(0.184323862, 0.100967258, 0.7134326, 0.6684642)
(0.193983868, 0.0933039859, 0.704829335, 0.6759292)
(0.189543813, 0.103777722, 0.713710248, 0.666273952)
(0.196548879, 0.0999977738, 0.703283846, 0.675840735)
(0.197958112, 0.104942985, 0.711945951, 0.665531754)
(0.188084438, 0.120362885, 0.705830634, 0.672264934)
(0.175600052, 0.1388453, 0.7096801, 0.6680127)
(0.162170857, 0.156199366, 0.709998846, 0.667236149)
(0.175210312, 0.144755751, 0.711259842, 0.665174067)
(0.171664491, 0.151367217, 0.7200095, 0.655137837)
(0.184401065, 0.140615031, 0.711847067, 0.662946)
(0.198728308, 0.129269317, 0.704154551, 0.6693003)
(0.188028947, 0.1445794, 0.7023866, 0.671114743)
(0.200322434, 0.134179756, 0.693196654, 0.6792239)
(0.1880648, 0.1493084, 0.690713346, 0.682095051)
(0.197493434, 0.141074434, 0.68045783, 0.6914271)
(0.19644326, 0.144746184, 0.6897021, 0.681740165)
(0.203386039, 0.139790952, 0.6972855, 0.6729678)
(0.218861029, 0.124860987, 0.6954965, 0.672899842)
(0.207221, 0.13838318, 0.6950037, 0.6744475)
(0.196273714, 0.151501209, 0.698571, 0.671209753)
(0.209385827, 0.1380973, 0.690689147, 0.6782589)
(0.2236805, 0.124095365, 0.6900112, 0.677090764)
(0.214488834, 0.13588874, 0.6979148, 0.6696594)
(0.202834845, 0.149949223, 0.7020386, 0.6659694)
(0.21739535, 0.134861067, 0.6979332, 0.6689103)
(0.210141763, 0.141567916, 0.690854549, 0.677140236)
(0.215861008, 0.135391682, 0.6990436, 0.6681401)
(0.205009475, 0.1453934, 0.695070744, 0.673578858)
(0.218630642, 0.13023527, 0.6958021, 0.6716391)
(0.227239534, 0.119265288, 0.686518848, 0.680316)
(0.215186939, 0.132308215, 0.69393456, 0.6742729)
(0.22237891, 0.125562713, 0.7010566, 0.6658088)
(0.217022136, 0.130390614, 0.6929149, 0.675106347)
(0.228375718, 0.118802726, 0.6963253, 0.6699712)
(0.21540761, 0.131696492, 0.6950546, 0.673167646)
(0.207355574, 0.140381649, 0.704346061, 0.66422385)
(0.217110142, 0.128273278, 0.696228147, 0.672068059)
(0.2288683, 0.114133723, 0.689759731, 0.6773657)
(0.216426283, 0.127114534, 0.695790768, 0.6729611)
(0.229344636, 0.112509146, 0.695957363, 0.6711082)
(0.2159363, 0.12608856, 0.6970276, 0.672031)
(0.228248, 0.112583779, 0.6984732, 0.668852031)
(0.217283815, 0.123226151, 0.694047332, 0.675204754)
(0.227495953, 0.112677708, 0.698320746, 0.6692514)
(0.215713456, 0.12449991, 0.6950641, 0.674428165)
(0.22572346, 0.112631455, 0.686704457, 0.6817625)
(0.217890158, 0.121907726, 0.6959751, 0.6732614)
(0.210235476, 0.128680885, 0.688646138, 0.681915462)
(0.217421025, 0.121843152, 0.696060359, 0.6733367)
(0.218714967, 0.121594347, 0.705517054, 0.6630417)
(0.222378641, 0.116279863, 0.6953289, 0.6734571)
(0.232506558, 0.106305532, 0.699755967, 0.667069256)
(0.221268639, 0.117571756, 0.695932031, 0.6729752)
(0.2079821, 0.131314337, 0.6960401, 0.6745578)
(0.22151047, 0.116504505, 0.6941515, 0.6749174)
(0.2201371, 0.119070746, 0.7039735, 0.664667666)
(0.21820417, 0.119454816, 0.694399536, 0.6752235)
(0.229221478, 0.107778333, 0.6979755, 0.6698295)
(0.217358232, 0.119340375, 0.6950721, 0.6748245)
(0.230467319, 0.104891695, 0.6945663, 0.673394561)
(0.217361286, 0.118395053, 0.694690347, 0.675382853)
(0.227466315, 0.108045608, 0.6994062, 0.6688917)
(0.218846947, 0.115976371, 0.6928895, 0.6771702)
(0.214019775, 0.12228889, 0.7027309, 0.667390645)
(0.222569242, 0.11200989, 0.693639934, 0.6758552)
(0.22079429, 0.115437724, 0.7034609, 0.6656326)
(0.2199115, 0.11478214, 0.693538666, 0.676363945)
(0.219705626, 0.116205819, 0.703194261, 0.666140735)
(0.228922054, 0.104681775, 0.6947149, 0.6738009)
(0.21537219, 0.119229384, 0.699025, 0.671389163)
(0.228109047, 0.104695775, 0.6966945, 0.6720281)
(0.216462344, 0.1157932, 0.6930561, 0.6777973)
(0.228923321, 0.102288514, 0.69382745, 0.6750813)
(0.2153915, 0.116921648, 0.6973769, 0.673499346)
(0.2208926, 0.109625563, 0.687387049, 0.6831454)
(0.215878069, 0.116288595, 0.6974336, 0.6733943)
(0.223314241, 0.107034191, 0.688043535, 0.6821074)
(0.217171937, 0.115015186, 0.6976803, 0.672941267)
(0.230084926, 0.10137134, 0.6982203, 0.6702784)
(0.217888951, 0.114018366, 0.696017742, 0.6745988)
(0.2047698, 0.128337771, 0.6985182, 0.673551142)
(0.218407929, 0.113796189, 0.695692658, 0.674803853)
(0.229998961, 0.100637592, 0.6887891, 0.680104434)
(0.2195209, 0.11300426, 0.696424246, 0.673820436)
(0.225528374, 0.107833974, 0.703969836, 0.664782047)
(0.217551008, 0.115476333, 0.6970085, 0.673436)
(0.208666384, 0.126147568, 0.7053427, 0.665609956)
(0.217205226, 0.11593052, 0.6964495, 0.6740475)
(0.220350116, 0.111135229, 0.686094344, 0.6843751)
(0.217078432, 0.115975648, 0.6961343, 0.6744061)
(0.228672713, 0.104248017, 0.6991755, 0.66932416)
(0.2171173, 0.116229489, 0.6960932, 0.6743923)
(0.2296519, 0.102252327, 0.690337539, 0.6784089)
(0.219001517, 0.114834979, 0.697896063, 0.672154963)
(0.22524862, 0.106878169, 0.6879477, 0.6815922)
(0.221729442, 0.1124658, 0.69781667, 0.6717436)
(0.221784115, 0.111075342, 0.687591732, 0.682415962)
(0.218365327, 0.116414875, 0.6975218, 0.6724787)
(0.225895, 0.107188277, 0.687970042, 0.6813071)
(0.2165644, 0.118302464, 0.6965461, 0.6737417)
(0.214955911, 0.11860925, 0.6867846, 0.684143841)
(0.219930112, 0.114734873, 0.695337653, 0.6745162)
(0.23202689, 0.101033546, 0.6890836, 0.679057956)
(0.21973139, 0.1150656, 0.6952007, 0.6746659)
(0.20663245, 0.129747629, 0.699246764, 0.671954334)
(0.220144644, 0.1154615, 0.6966377, 0.6729791)
(0.229123369, 0.105057135, 0.6877969, 0.6807356)
(0.221758112, 0.114722893, 0.6972667, 0.671923459)
(0.209716156, 0.127388462, 0.694429934, 0.6764305)
(0.219262585, 0.118222564, 0.6998724, 0.66942215)
(0.213892192, 0.1229029, 0.691394448, 0.6790572)
(0.21849592, 0.119259022, 0.6998667, 0.669494867)
(0.217980459, 0.118589379, 0.689881146, 0.6800626)
(0.223259822, 0.114356391, 0.6980869, 0.6706358)
(0.220326856, 0.116193831, 0.6887189, 0.6808974)
(0.220787212, 0.117381655, 0.698469639, 0.6705331)
(0.232438177, 0.104199864, 0.69182837, 0.6756393)
(0.219629288, 0.118696995, 0.696985543, 0.6722241)
(0.206724286, 0.132316053, 0.6959606, 0.674830735)
(0.219251484, 0.119361527, 0.697918057, 0.6712616)
(0.231841624, 0.105285339, 0.6923266, 0.6751654)
(0.218911678, 0.11963556, 0.696934938, 0.672344267)
(0.232225314, 0.105292469, 0.694841146, 0.6724439)
(0.218941346, 0.119849183, 0.69674, 0.672498465)
(0.230857253, 0.1065273, 0.6904218, 0.677255154)
(0.2204121, 0.119072169, 0.698070168, 0.67077446)
(0.2330947, 0.105901919, 0.6987574, 0.6679744)
(0.2220408, 0.1173318, 0.6947672, 0.6739656)
(0.208618253, 0.131740242, 0.6963306, 0.6739782)
(0.2215605, 0.118212409, 0.69728446, 0.6713652)
(0.224291652, 0.113895036, 0.6869444, 0.6817833)
(0.2217694, 0.1182301, 0.6969519, 0.6716383)
(0.208300933, 0.1327817, 0.6976995, 0.672454536)
(0.22130169, 0.118894257, 0.6972706, 0.6713445)
(0.21461986, 0.124628514, 0.689411759, 0.68052727)
(0.223976538, 0.115417629, 0.694984853, 0.673431039)
(0.225082159, 0.115778521, 0.7044701, 0.6630651)
(0.224381879, 0.115366004, 0.694597244, 0.6737048)
(0.214514941, 0.125293136, 0.68915236, 0.6807011)
(0.22352618, 0.117102563, 0.6951381, 0.6731315)
(0.215203971, 0.12759833, 0.7038659, 0.66481483)
(0.2257986, 0.11555399, 0.696148336, 0.671595)
(0.216609776, 0.126758188, 0.704510152, 0.6638358)
(0.21919027, 0.122960582, 0.694343865, 0.674331367)
(0.218549117, 0.1251658, 0.704011142, 0.664031565)
(0.22879824, 0.113371193, 0.695833564, 0.6712779)
(0.2156898, 0.128403813, 0.6997684, 0.6688158)
(0.22108078, 0.121931277, 0.6894983, 0.678857863)
(0.219201416, 0.125756532, 0.699162, 0.6688114)
(0.2276202, 0.115983538, 0.689648867, 0.677584946)
(0.219511226, 0.12622878, 0.6983686, 0.6694494)
(0.225559443, 0.118843131, 0.6881312, 0.679319263)
(0.21931836, 0.127078578, 0.697490752, 0.6702664)
(0.230782911, 0.114294834, 0.6901886, 0.6762512)
(0.217928931, 0.128637418, 0.6948409, 0.6731682)
(0.229948908, 0.116213255, 0.6970188, 0.66916573)
(0.218415722, 0.1297292, 0.703016758, 0.6642531)
(0.227946952, 0.118618831, 0.6944467, 0.6720964)
(0.217190787, 0.129471734, 0.689558446, 0.678656459)
(0.21524547, 0.13275893, 0.6994226, 0.6684702)
(0.227086246, 0.119385839, 0.6921805, 0.6745849)
(0.2369705, 0.10980285, 0.6971365, 0.6676743)
(0.22626327, 0.120743431, 0.6927061, 0.674080253)
(0.21676442, 0.129973918, 0.6867225, 0.68156594)
(0.224695817, 0.122698493, 0.693390965, 0.6735473)
(0.2353195, 0.110417627, 0.685291052, 0.6803006)
(0.2253301, 0.1223453, 0.6932853, 0.6735084)
(0.212170869, 0.136374444, 0.693051636, 0.6753257)
(0.2256811, 0.122219004, 0.6919509, 0.6747848)
(0.221263543, 0.125603035, 0.6829638, 0.6847092)
(0.226830661, 0.121107034, 0.691115141, 0.675455868)
(0.2157313, 0.132417828, 0.687157869, 0.6809842)
(0.226744071, 0.121831112, 0.6913473, 0.6751172)
(0.214343235, 0.134890065, 0.68945, 0.678616464)
(0.226505816, 0.122740932, 0.691928744, 0.67443645)
(0.222872615, 0.128148511, 0.7018215, 0.6643434)
(0.227696642, 0.121748254, 0.6917114, 0.6744381)
(0.234657586, 0.112994052, 0.6818074, 0.6835985)
(0.226066142, 0.12341, 0.690840662, 0.67557615)
(0.2190139, 0.132161647, 0.700109661, 0.666642845)
(0.228147969, 0.121376164, 0.6913519, 0.6747214)
(0.241053924, 0.107048169, 0.686955, 0.6771459)
(0.227822572, 0.121449523, 0.691226542, 0.6749465)
(0.214641124, 0.134972021, 0.6908234, 0.6771077)
(0.227297425, 0.121677816, 0.6918941, 0.6743981)
(0.2139393, 0.136104152, 0.695067465, 0.672745764)
(0.226825461, 0.121992648, 0.6898707, 0.6765696)
(0.239532456, 0.108901106, 0.6910347, 0.673227847)
(0.226327643, 0.123058766, 0.6918137, 0.674556255)
(0.23063831, 0.119784683, 0.7002881, 0.664871454)
(0.224935085, 0.124721445, 0.692139566, 0.6743823)
(0.236384988, 0.113009587, 0.695284069, 0.6692766)
(0.225182965, 0.124233231, 0.691729546, 0.6748103)
(0.2339969, 0.11562755, 0.6977333, 0.667116165)
(0.231011629, 0.117138028, 0.6884435, 0.677464366)
(0.218666241, 0.13093251, 0.6946144, 0.672720253)
(0.23199144, 0.116496228, 0.692407668, 0.67318666)
(0.243217662, 0.105154619, 0.695655763, 0.667720556)
(0.231442958, 0.117111929, 0.69268167, 0.672986567)
(0.218056008, 0.131510153, 0.6946655, 0.672753)
(0.2315786, 0.11686784, 0.6915812, 0.6741133)
(0.233762518, 0.1161812, 0.700856268, 0.6638205)
(0.229227051, 0.119763926, 0.692188, 0.673785865)
(0.2206772, 0.130133182, 0.7009802, 0.665577769)
(0.23173742, 0.117373973, 0.6935539, 0.6719406)
(0.219957128, 0.129340574, 0.690097332, 0.677241147)
(0.22666274, 0.123464145, 0.6974029, 0.6685879)
(0.2324173, 0.116038069, 0.6872126, 0.678422)
(0.219209433, 0.1304582, 0.6914803, 0.6758572)
(0.231519744, 0.117628269, 0.6931691, 0.67236805)
(0.218687162, 0.131116837, 0.692526042, 0.674827337)
(0.230974615, 0.118668579, 0.6948763, 0.6706082)
(0.238454819, 0.109511428, 0.6851744, 0.6794722)
(0.230981991, 0.119206041, 0.6945777, 0.6708198)
(0.229136154, 0.119636804, 0.6849067, 0.6812389)
(0.2283925, 0.121871956, 0.6949624, 0.6708288)
(0.2413887, 0.107313655, 0.690871656, 0.672987163)
(0.228064537, 0.121789657, 0.6932893, 0.6726841)
(0.239434958, 0.1086969, 0.686259866, 0.6781618)
(0.228412375, 0.121681988, 0.6936215, 0.6722429)
(0.224168181, 0.124906965, 0.6847216, 0.6821314)
(0.227915615, 0.122320913, 0.69369787, 0.6722168)
(0.236925215, 0.111593589, 0.684592664, 0.6802545)
