(0, 0, 0, 0)
(0.186142325, -0.0545922928, 0.973591745, 0.120373495)
(0.1849572, -0.0359792821, 0.975634, 0.112403885)
(0.186836258, -0.0544585846, 0.9738415, 0.117300227)
(0.185482115, -0.0354293, 0.9756377, 0.111679293)
(0.187606692, -0.0546215251, 0.974038661, 0.114319362)
(0.187220842, -0.03872241, 0.9762477, 0.101927936)
(0.187927485, -0.0515199676, 0.974012554, 0.115448475)
(0.188049942, -0.03901869, 0.976292849, 0.09983463)
(0.189007461, -0.0536802, 0.9741215, 0.111721925)
(0.188577086, -0.0379126966, 0.9762796, 0.09939508)
(0.189298287, -0.051704336, 0.9741332, 0.112059169)
(0.189178243, -0.0383132361, 0.9763794, 0.09709286)
(0.189472109, -0.0489106774, 0.974187136, 0.112550005)
(0.189679518, -0.03760601, 0.976403534, 0.09614304)
(0.190350667, -0.051033482, 0.9742431, 0.109601729)
(0.190591142, -0.0397033356, 0.9764273, 0.09321168)
(0.190830663, -0.0503915139, 0.9742856, 0.108682044)
(0.193508208, -0.06090981, 0.974998951, 0.09067377)
(0.193232462, -0.0627211, 0.973082542, 0.108801007)
(0.197489887, -0.08200457, 0.971674263, 0.100608908)
(0.199996933, -0.0989085138, 0.9688031, 0.107883155)
(0.2031535, -0.113088854, 0.9664534, 0.109120853)
(0.203982487, -0.08945905, 0.969721556, 0.10014125)
(0.205033675, -0.06884574, 0.9721655, 0.09008621)
(0.207382888, -0.0518526435, 0.9735459, 0.080696404)
(0.21138902, -0.0709999055, 0.9710717, 0.08540154)
(0.211286411, -0.05072874, 0.9715491, 0.09421831)
(0.209106475, -0.0286585689, 0.972974, 0.09367303)
(0.2044415, -0.008345854, 0.9741546, 0.09569166)
(0.201690078, -0.0110838693, 0.9724356, 0.116479188)
(0.202385008, -0.03148942, 0.971156, 0.122085184)
(0.199839726, -0.0129993716, 0.9721499, 0.121735774)
(0.201690808, -0.028593434, 0.973069131, 0.107886955)
(0.203041941, -0.050961867, 0.9717374, 0.1091023)
(0.198769331, -0.0367511772, 0.9720193, 0.119660333)
(0.1982204, -0.0553521141, 0.9727043, 0.10719689)
(0.192763075, -0.04137519, 0.97354573, 0.115495905)
(0.189363718, -0.0305926446, 0.9758964, 0.104075134)
(0.189465538, -0.05619419, 0.9751795, 0.09984978)
(0.189432546, -0.07931749, 0.9743574, 0.0919322744)
(0.185819045, -0.0627344847, 0.9764557, 0.0898329243)
(0.183319241, -0.0757935, 0.974458933, 0.105257176)
(0.179152384, -0.0620469227, 0.974725, 0.118177079)
(0.180589139, -0.0751570538, 0.9753556, 0.102080025)
(0.18190679, -0.0952953845, 0.9739742, 0.0959320441)
(0.180566087, -0.07825751, 0.9764893, 0.08797838)
(0.177364022, -0.06818573, 0.9761263, 0.10521432)
(0.179031208, -0.0820037648, 0.97618407, 0.09103736)
(0.175614133, -0.07634903, 0.9753352, 0.109781459)
(0.17629233, -0.0794797, 0.976956546, 0.09033253)
(0.174708575, -0.09466698, 0.9745113, 0.104127757)
(0.1742739, -0.0842012241, 0.9770224, 0.08925285)
(0.173564523, -0.101000607, 0.974476933, 0.100343458)
(0.174126118, -0.09051397, 0.9768591, 0.0850504339)
(0.173192978, -0.102564909, 0.9744149, 0.100001618)
(0.170627713, -0.08404807, 0.9756556, 0.109170444)
(0.173033327, -0.08588724, 0.9770483, 0.0897745863)
(0.170877829, -0.07529778, 0.976620734, 0.106503084)
(0.173780963, -0.08787469, 0.9766338, 0.09090999)
(0.1717959, -0.07019829, 0.977693558, 0.09835502)
(0.174345911, -0.08665205, 0.9771118, 0.08571753)
(0.173027575, -0.09525015, 0.974810958, 0.103597917)
(0.174875185, -0.0944402143, 0.976418853, 0.08429694)
(0.171970248, -0.08636522, 0.975960135, 0.102317967)
(0.1700972, -0.0671448, 0.977727056, 0.102996849)
(0.17223309, -0.0874505863, 0.9760456, 0.10011553)
(0.175123513, -0.09988743, 0.975859, 0.08398516)
(0.172952011, -0.0978512838, 0.974572957, 0.10353905)
(0.17534548, -0.115725689, 0.9729223, 0.09635137)
(0.173026979, -0.09708397, 0.9745665, 0.104194485)
(0.171983078, -0.0779158548, 0.976716936, 0.101857841)
(0.174673766, -0.0971024, 0.9751834, 0.0952760056)
(0.173689321, -0.07811146, 0.9773233, 0.09257246)
(0.176171184, -0.0940097943, 0.9765609, 0.08034184)
(0.173785642, -0.08222557, 0.976636, 0.09601975)
(0.1750933, -0.102115229, 0.974391043, 0.09734884)
(0.173124224, -0.0832688, 0.9763378, 0.09929075)
(0.174934343, -0.1039642, 0.9741821, 0.0977676958)
(0.1737016, -0.113984257, 0.9714285, 0.114725672)
(0.175141782, -0.105404928, 0.9739982, 0.09768649)
(0.172647357, -0.08657361, 0.975458562, 0.1057286)
(0.175278112, -0.09490861, 0.975981, 0.08792643)
(0.1730008, -0.0896224752, 0.9750278, 0.106580585)
(0.175995931, -0.100891791, 0.9750744, 0.08986762)
(0.173432842, -0.0938941538, 0.974373, 0.108177006)
(0.175648063, -0.0955071151, 0.9757826, 0.08873938)
(0.173219025, -0.0948571637, 0.974311352, 0.108234376)
(0.173767447, -0.08344529, 0.976847768, 0.09279174)
(0.17328003, -0.09636052, 0.974242866, 0.107422836)
(0.1761377, -0.110397555, 0.9737052, 0.09319981)
(0.1731939, -0.09674713, 0.9741854, 0.107734695)
(0.174945533, -0.09345549, 0.976099432, 0.0888254046)
(0.172595173, -0.09186567, 0.9746892, 0.108409069)
(0.175165474, -0.09818611, 0.975498855, 0.08988078)
(0.1727715, -0.09793756, 0.973938167, 0.109556951)
(0.173815012, -0.0902367458, 0.976275, 0.09237261)
(0.172917336, -0.101994045, 0.9736729, 0.1079706)
(0.173658356, -0.0910796747, 0.97618103, 0.0928325057)
(0.172987044, -0.103126235, 0.9735624, 0.1077802)
(0.1735114, -0.09016042, 0.976200044, 0.09379972)
(0.172627375, -0.101181455, 0.9736392, 0.109493449)
(0.173081309, -0.088617526, 0.976268, 0.09534435)
(0.173024476, -0.10441158, 0.9735526, 0.106565952)
(0.17157039, -0.08559036, 0.9760101, 0.103160806)
(0.172060862, -0.103663519, 0.9733357, 0.110754505)
(0.171641752, -0.0886285454, 0.9760396, 0.100153156)
(0.172378719, -0.107642166, 0.973405838, 0.10573446)
(0.1718601, -0.09141744, 0.9761137, 0.09648405)
(0.172045946, -0.108892918, 0.9733625, 0.105393983)
(0.1712751, -0.0916357338, 0.9760173, 0.09827552)
(0.171743825, -0.109736905, 0.9732983, 0.105603866)
(0.1698851, -0.09060159, 0.9755156, 0.106300049)
(0.17195414, -0.110289544, 0.9734977, 0.1028111)
(0.169238672, -0.09342081, 0.9747287, 0.111958183)
(0.171803117, -0.111120433, 0.973446846, 0.102650695)
(0.17010884, -0.09175682, 0.9757096, 0.103122987)
(0.171579346, -0.110782444, 0.9731683, 0.105977669)
(0.169537142, -0.09138639, 0.9751394, 0.109584264)
(0.172277585, -0.108901352, 0.9737898, 0.100966379)
(0.169907257, -0.09180335, 0.97491467, 0.110657424)
(0.172410488, -0.111048214, 0.9729439, 0.106409386)
(0.170522436, -0.09146116, 0.975123048, 0.108129129)
(0.172605515, -0.110486552, 0.973166764, 0.104626291)
(0.170320168, -0.09155419, 0.975014567, 0.109340906)
(0.172501177, -0.111044869, 0.97302, 0.105567172)
(0.170337588, -0.09201107, 0.974963, 0.10939002)
(0.17286019, -0.1090365, 0.9738035, 0.09968513)
(0.170162678, -0.09104069, 0.9752113, 0.108255416)
(0.1726981, -0.107356556, 0.9742499, 0.09740196)
(0.169667944, -0.09278112, 0.9748279, 0.11097385)
(0.1722397, -0.109057777, 0.9738938, 0.0998529941)
(0.169940069, -0.09004655, 0.975769341, 0.104337335)
(0.171768486, -0.109248646, 0.973851144, 0.100868188)
(0.171010464, -0.09161945, 0.976538, 0.0934611857)
(0.170599774, -0.106707044, 0.9739003, 0.105011694)
