(0, 0, 0, 0)
(-0.109065905, -0.0870510638, 0.9873676, 0.07504614)
(-0.108329557, -0.103303909, 0.985117257, 0.0844810456)
(-0.110406883, -0.08364793, 0.9865503, 0.08678618)
(-0.108271569, -0.102119192, 0.98557955, 0.08051033)
(-0.11060828, -0.08310966, 0.98673445, 0.08493391)
(-0.1085232, -0.102933161, 0.985398054, 0.08135189)
(-0.110117845, -0.0840775743, 0.987079442, 0.080494374)
(-0.108039744, -0.103848137, 0.9855864, 0.07850075)
(-0.109941207, -0.08446497, 0.9869552, 0.08184015)
(-0.107726, -0.103172623, 0.9858454, 0.07654722)
(-0.11017365, -0.0868841559, 0.9861558, 0.08837221)
(-0.107820258, -0.09785763, 0.986695766, 0.0723196045)
(-0.110252976, -0.08244752, 0.9867997, 0.085280925)
(-0.107871041, -0.09702394, 0.9867952, 0.07201041)
(-0.110097155, -0.09016904, 0.985668957, 0.09058163)
(-0.107616484, -0.102482557, 0.9860407, 0.07509764)
(-0.110181727, -0.09341119, 0.985139549, 0.0929215252)
(-0.108233653, -0.0984871238, 0.986461639, 0.07402253)
(-0.110719517, -0.08852215, 0.985676348, 0.09136276)
(-0.108289607, -0.09917031, 0.986325145, 0.07484142)
(-0.107223608, -0.116905667, 0.9839537, 0.08167743)
(-0.1075411, -0.1000198, 0.986550152, 0.0717620254)
(-0.107996061, -0.110310853, 0.984095037, 0.0878939256)
(-0.10724438, -0.0995477, 0.98662895, 0.0717783943)
(-0.1089544, -0.09829412, 0.9849293, 0.09154961)
(-0.106391706, -0.105413258, 0.986013055, 0.0731233954)
(-0.108123243, -0.104154579, 0.9843121, 0.09268632)
(-0.10667, -0.09781649, 0.9866782, 0.074293606)
(-0.10856922, -0.08457702, 0.986532, 0.08839721)
(-0.105561219, -0.09641894, 0.987111747, 0.0719068)
(-0.107023358, -0.0789553, 0.987841845, 0.08050273)
(-0.104206994, -0.09792989, 0.986891031, 0.0748105347)
(-0.105867974, -0.07868196, 0.9880249, 0.08004934)
(-0.104044378, -0.09770202, 0.98638916, 0.0816423)
(-0.105631478, -0.07856562, 0.988100946, 0.07953644)
(-0.103656858, -0.09843536, 0.986763239, 0.0765777752)
(-0.106274374, -0.08336317, 0.986798763, 0.0893555954)
(-0.103964381, -0.09612276, 0.987146556, 0.074117)
(-0.106215224, -0.0780254453, 0.987856865, 0.08227448)
(-0.103834234, -0.09543856, 0.987319, 0.07287647)
(-0.102155834, -0.0937715843, 0.9889231, 0.0529359467)
(-0.103942066, -0.09361436, 0.987532437, 0.07219382)
(-0.106262617, -0.08568448, 0.9865514, 0.08990386)
(-0.103969276, -0.100535095, 0.9865625, 0.07600949)
(-0.104410708, -0.08558373, 0.988780558, 0.06392946)
(-0.103781454, -0.103455693, 0.986618638, 0.07148485)
(-0.105174817, -0.08385646, 0.9884843, 0.06931853)
(-0.10376785, -0.103113338, 0.98677814, 0.0697767138)
