(0, 0, 0, 0)
(-0.01768196, -0.09952209, 0.988090932, 0.116012685)
(-0.0163770318, -0.0960452259, 0.9905101, 0.096938096)
(-0.01900645, -0.09141168, 0.988885, 0.1157111)
(-0.0172455665, -0.0951835662, 0.990649045, 0.09621395)
(-0.0176658146, -0.108021088, 0.9878738, 0.11011216)
(-0.01804664, -0.0946274, 0.9906925, 0.0961682349)
(-0.0167831946, -0.113574691, 0.988398969, 0.09943152)
(-0.0183779877, -0.09482145, 0.990812838, 0.0946619958)
(-0.017649902, -0.112076536, 0.9882491, 0.102425322)
(-0.0181676131, -0.09699686, 0.991034865, 0.09006324)
(-0.0186787136, -0.109045334, 0.9883864, 0.1041755)
(-0.0189774241, -0.09467751, 0.99114877, 0.09110559)
(-0.0189524554, -0.1084894, 0.9884657, 0.103953578)
(-0.017886797, -0.100557566, 0.991031945, 0.0861620754)
(-0.0185342245, -0.110163495, 0.9884708, 0.102205984)
(-0.01723129, -0.102286115, 0.991030037, 0.08426214)
(-0.0195472576, -0.0961694047, 0.989812434, 0.103154168)
(-0.0176573489, -0.095943056, 0.991676748, 0.0840265155)
(-0.0195799544, -0.09549141, 0.9897835, 0.104050636)
(-0.0167728849, -0.112309463, 0.9890327, 0.09444334)
(-0.0171516445, -0.09517061, 0.9915207, 0.08680495)
(-0.0147316139, -0.114762537, 0.989596367, 0.08550834)
(-0.01719102, -0.106112309, 0.988569558, 0.105712265)
(-0.0144726718, -0.123707585, 0.9862238, 0.108855844)
(-0.0134407962, -0.137237817, 0.9830711, 0.120649442)
(-0.0143259922, -0.115507744, 0.9863452, 0.116515167)
(-0.01612068, -0.09295956, 0.9888024, 0.115622595)
(-0.0154651087, -0.07519467, 0.9913542, 0.106411614)
(-0.0109251877, -0.09434938, 0.989528656, 0.108682528)
(-0.0109354258, -0.09234137, 0.987523854, 0.127083525)
(-0.0102351066, -0.0735236257, 0.990662932, 0.114352271)
(-0.011082557, -0.0517915227, 0.992852867, 0.10694886)
(-0.005908328, -0.06657838, 0.9934184, 0.09301723)
(-0.00148452562, -0.08378593, 0.9910403, 0.104004115)
(-0.00122035563, -0.0751831, 0.9896806, 0.121976987)
(0.00287809549, -0.09098662, 0.9891806, 0.115042761)
(0.00165629014, -0.06876446, 0.9904915, 0.1191437)
(0.00222016266, -0.04979729, 0.9927288, 0.109565973)
(0.00691208, -0.06908141, 0.99194026, 0.105993472)
(0.0103174206, -0.08731233, 0.9896672, 0.113265246)
(0.009757717, -0.06741719, 0.9916299, 0.10968139)
(0.01143604, -0.07945363, 0.989130855, 0.123193458)
(0.010332752, -0.05828706, 0.9909995, 0.120066233)
(0.009810384, -0.040439412, 0.99284786, 0.111899115)
(0.0128574166, -0.060249377, 0.9914595, 0.114946961)
(0.0139602274, -0.0538810343, 0.993733943, 0.0969273448)
(0.0134599451, -0.0564143769, 0.9915122, 0.116360374)
(0.0155835385, -0.0608637966, 0.9932236, 0.09777279)
(0.0156829, -0.06711399, 0.990826845, 0.1162408)
(0.01522499, -0.0691494942, 0.9882645, 0.135350138)
(0.0152614191, -0.05747556, 0.9910679, 0.119365267)
(0.0146320686, -0.04250479, 0.9932865, 0.1065892)
(0.0167533234, -0.06117329, 0.991549432, 0.113167793)
(0.0185768735, -0.0641860962, 0.9933369, 0.0938980356)
(0.0168991685, -0.0604724027, 0.9916113, 0.112979472)
(0.01712357, -0.07132486, 0.988967359, 0.128697738)
(0.01590416, -0.0554760434, 0.991384745, 0.117583282)
(0.0183191523, -0.07566445, 0.9902249, 0.11573194)
(0.0156167224, -0.0601395, 0.9899447, 0.127077848)
(0.0183905419, -0.07763377, 0.989861965, 0.117507316)
(0.0157537479, -0.057773307, 0.990939, 0.120224409)
(0.01820832, -0.069993645, 0.991844654, 0.10494522)
(0.0163790938, -0.06294941, 0.990201235, 0.12357451)
(0.0193708967, -0.07993883, 0.990041137, 0.114249706)
(0.0173071288, -0.05971701, 0.991743565, 0.112156495)
(0.0159257036, -0.04151498, 0.993550062, 0.104312874)
(0.0178289376, -0.06142085, 0.9920158, 0.108693667)
(0.0191533044, -0.07961718, 0.9899004, 0.11572127)
(0.0168981031, -0.060096208, 0.991648, 0.112859093)
(0.0158016533, -0.06217427, 0.98916465, 0.132052541)
(0.0176273063, -0.06710473, 0.9911536, 0.113140516)
(0.020325, -0.0868846253, 0.990021467, 0.109066039)
(0.0176795684, -0.07237205, 0.989618, 0.122906119)
(0.0176313333, -0.0608316325, 0.99221766, 0.107204512)
(0.01704283, -0.06481604, 0.989751339, 0.126098275)
(0.0175979, -0.0587857142, 0.992262244, 0.107936166)
(0.0189530142, -0.0766593739, 0.9900643, 0.116347983)
(0.01760686, -0.059855368, 0.9921611, 0.1082757)
(0.01931805, -0.0783594847, 0.989931643, 0.11628402)
(0.0204972569, -0.09361539, 0.9872625, 0.126999527)
(0.0189928971, -0.0742467046, 0.9897907, 0.120170787)
(0.0177575834, -0.0560078323, 0.991901, 0.112606227)
(0.0207293462, -0.07334705, 0.9918659, 0.101943947)
(0.01940323, -0.0727134943, 0.9897602, 0.121288441)
(0.018205123, -0.05576924, 0.9921843, 0.110130183)
(0.0160870682, -0.0448355824, 0.99079746, 0.126694128)
(0.0186710954, -0.0592901073, 0.9917002, 0.11254666)
(0.0203979928, -0.0784281343, 0.989588261, 0.118945658)
(0.0187042877, -0.059871044, 0.991709, 0.112155758)
(0.0204146933, -0.07819597, 0.9897036, 0.118132688)
(0.018084405, -0.0580746941, 0.9910471, 0.118852854)
(0.020840317, -0.07481385, 0.991027236, 0.108782679)
(0.0184199978, -0.0565712079, 0.991604447, 0.114808738)
(0.0205713212, -0.07619506, 0.990071535, 0.116316162)
(0.0182776283, -0.05643712, 0.9914854, 0.11591994)
(0.0209276658, -0.07527355, 0.991051257, 0.108227663)
(0.0195787679, -0.07630277, 0.988721848, 0.1273718)
(0.0199103747, -0.06852121, 0.9914184, 0.109534487)
(0.0177201275, -0.0489265, 0.992583632, 0.109863326)
(0.0198134575, -0.0686828643, 0.9909603, 0.113524325)
(0.018194994, -0.067412056, 0.9887017, 0.132640377)
(0.0195683464, -0.06920642, 0.990965, 0.1132069)
(0.0182980187, -0.0536078, 0.9931945, 0.101763956)
(0.018983854, -0.06800466, 0.9909091, 0.114516906)
(0.01720626, -0.0637887642, 0.988849461, 0.133460134)
(0.0192725752, -0.06998965, 0.99072355, 0.114877455)
(0.01957805, -0.06142502, 0.9931402, 0.09755046)
(0.019439172, -0.0709912851, 0.9907548, 0.1139618)
(0.0201413278, -0.0652474761, 0.9931086, 0.09524981)
(0.01923821, -0.06864105, 0.99091965, 0.114002094)
(0.02160436, -0.08009663, 0.991778433, 0.09743336)
(0.0194001961, -0.0745351762, 0.9902566, 0.116017438)
(0.0190904774, -0.0623206049, 0.992774069, 0.100754477)
(0.019612398, -0.07602052, 0.990339935, 0.114293277)
(0.0205289833, -0.06988624, 0.992687464, 0.09626097)
(0.019781962, -0.07422994, 0.9903912, 0.114995144)
(0.0186807327, -0.057160195, 0.992607832, 0.105420008)
(0.0202326421, -0.07494756, 0.9905344, 0.11320439)
(0.0185181, -0.05591093, 0.992221057, 0.109674141)
(0.020774439, -0.07541655, 0.99086374, 0.109862529)
(0.018921623, -0.0558096245, 0.9924944, 0.1071554)
(0.0210732613, -0.07543329, 0.991235554, 0.1063853)
(0.0188239478, -0.0559104346, 0.992392838, 0.108056493)
(0.0204173569, -0.07410964, 0.9903498, 0.115317769)
(0.0195277333, -0.05813553, 0.992641151, 0.104414307)
(0.0199986771, -0.06968142, 0.9901838, 0.1195015)
