(0, 0, 0, 0)
(-0.07728553, -0.07275571, 0.992030859, 0.06788466)
(-0.0754543841, -0.09091983, 0.9911769, 0.06007169)
(-0.07757551, -0.07566277, 0.991421, 0.07308599)
(-0.07551121, -0.081109114, 0.9923687, 0.054070536)
(-0.07683533, -0.07229212, 0.991834, 0.0716624558)
(-0.07400829, -0.09011613, 0.991258, 0.0617206469)
(-0.07453184, -0.071111545, 0.992634833, 0.06375061)
(-0.07269725, -0.09066675, 0.9910182, 0.0661628842)
(-0.0742827058, -0.08811303, 0.98960793, 0.0859904662)
(-0.0738597661, -0.07648409, 0.9918799, 0.06977961)
(-0.07459263, -0.05813678, 0.9935644, 0.0623350143)
(-0.07318118, -0.0764389, 0.9918246, 0.0713131949)
(-0.07150636, -0.07101112, 0.993516, 0.052633483)
(-0.07104961, -0.08367956, 0.9916066, 0.06830786)
(-0.06813618, -0.101760186, 0.9906619, 0.0599274226)
(-0.06948766, -0.09306598, 0.99011457, 0.07863437)
(-0.06952698, -0.07428117, 0.9922609, 0.07118113)
(-0.06971869, -0.0562218875, 0.9939315, 0.0638639256)
(-0.06786979, -0.07630595, 0.9925977, 0.06573398)
(-0.0654851645, -0.09404207, 0.9918223, 0.05618014)
(-0.06694233, -0.07629181, 0.992695153, 0.06522791)
(-0.0651315, -0.09618097, 0.9908516, 0.06870453)
(-0.0669243, -0.08610615, 0.990278244, 0.08634748)
(-0.06442006, -0.09510782, 0.9909218, 0.06984647)
(-0.066810675, -0.0797454342, 0.9910026, 0.08420586)
(-0.0657556, -0.07531929, 0.992794633, 0.06604511)
(-0.06501556, -0.09110486, 0.9905799, 0.07889437)
(-0.06339991, -0.0852297246, 0.9924616, 0.06112474)
(-0.0647213, -0.08415393, 0.990991056, 0.0816456452)
(-0.06463465, -0.0707405359, 0.9930722, 0.0680118948)
(-0.06409108, -0.0872309953, 0.990919352, 0.07976156)
(-0.06265102, -0.08237734, 0.9927263, 0.06150968)
(-0.0619898736, -0.0981934, 0.9904925, 0.07375629)
(-0.0641509145, -0.08401073, 0.9904796, 0.0881881043)
(-0.0641391, -0.0707635, 0.992732, 0.0732244849)
(-0.06261773, -0.0910316557, 0.991278768, 0.0718245953)
(-0.0608430356, -0.09362764, 0.9924034, 0.0516480245)
(-0.06283625, -0.08933153, 0.9915027, 0.0706666857)
(-0.06503274, -0.07211906, 0.9919796, 0.080907695)
(-0.06293144, -0.0900016, 0.991331458, 0.0721195638)
(-0.0645432845, -0.09211165, 0.98944664, 0.0913504)
(-0.06338432, -0.08837153, 0.991456032, 0.07202594)
(-0.06526908, -0.08611175, 0.9899172, 0.0915896744)
(-0.0634228438, -0.0895574, 0.991333, 0.0722210258)
(-0.06534165, -0.08733805, 0.9897758, 0.0919048563)
(-0.0636131242, -0.0903089643, 0.9912159, 0.0727235749)
(-0.06577532, -0.0851803645, 0.989923, 0.09203467)
(-0.0631828159, -0.0982352048, 0.9901291, 0.0774740055)
(-0.0647582039, -0.07826071, 0.99187243, 0.07662049)
(-0.06674993, -0.0587581173, 0.9926922, 0.08157299)
(-0.06477784, -0.07790742, 0.991974056, 0.0756421238)
(-0.06339249, -0.0978055149, 0.990163565, 0.0774055049)
(-0.06470429, -0.07943985, 0.9921591, 0.07157487)
(-0.06520741, -0.0921942741, 0.989854, 0.0862395242)
(-0.0654978156, -0.07904254, 0.9920959, 0.0721669644)
(-0.06507533, -0.0956861, 0.9898351, 0.082679376)
(-0.06268279, -0.106297754, 0.9901569, 0.0660375059)
(-0.0652325153, -0.09040771, 0.990651846, 0.07861303)
(-0.06628257, -0.0718488, 0.992566168, 0.07250402)
(-0.0648761243, -0.0911306, 0.9908461, 0.0755667)
(-0.06533101, -0.102395587, 0.9884065, 0.09110252)
(-0.0654125661, -0.0888976753, 0.990902066, 0.07701735)
(-0.06517407, -0.07696019, 0.9929649, 0.062048506)
(-0.06536369, -0.09018775, 0.9908252, 0.0765451)
(-0.06327071, -0.108609132, 0.9896542, 0.06917612)
(-0.065644756, -0.09203365, 0.9903603, 0.08004419)
(-0.06486912, -0.109351434, 0.9879121, 0.0886785761)
(-0.06584178, -0.09146372, 0.990250051, 0.08187945)
(-0.06552522, -0.07942838, 0.9924172, 0.0671234056)
(-0.06548058, -0.09253471, 0.9902018, 0.0815479)
(-0.06665921, -0.07348295, 0.9920573, 0.07732438)
(-0.0650650337, -0.09308773, 0.990454, 0.07811546)
(-0.0667117, -0.0737044141, 0.9920176, 0.0775771961)
(-0.06496915, -0.09339896, 0.990631759, 0.07552758)
(-0.06690079, -0.07447272, 0.9917262, 0.08035741)
(-0.06517319, -0.09401672, 0.990231931, 0.07971163)
(-0.06748853, -0.07519841, 0.99112606, 0.0863682851)
(-0.0654071048, -0.09344043, 0.990315437, 0.0791580752)
(-0.0678858757, -0.07719578, 0.9906089, 0.09014659)
(-0.06553442, -0.09239628, 0.9905858, 0.07686289)
(-0.06424461, -0.111560769, 0.988429368, 0.08021407)
(-0.0654709563, -0.09229847, 0.990646243, 0.0762528256)
(-0.067178525, -0.0724609643, 0.992064238, 0.0777500644)
(-0.06559978, -0.09206028, 0.9905606, 0.07753295)
(-0.06337481, -0.109826282, 0.989577234, 0.06825453)
(-0.06601399, -0.09544548, 0.989867866, 0.08181645)
(-0.06725557, -0.0768281, 0.991876543, 0.07586274)
(-0.0659965, -0.0960796252, 0.9899731, 0.07978943)
(-0.06485859, -0.08929568, 0.9919778, 0.06164197)
(-0.06613082, -0.09343751, 0.9901364, 0.08078466)
(-0.06600831, -0.08009514, 0.99236536, 0.06662257)
(-0.06696757, -0.0873314962, 0.990305543, 0.08475533)
