(0, 0, 0, 0)
(-0.0519662872, -0.195090383, 0.7596834, 0.618158937)
(-0.0507049, -0.198328942, 0.7502437, 0.6286725)
(-0.05212693, -0.193557024, 0.759249449, 0.619159758)
(-0.0493616574, -0.198479787, 0.7500972, 0.628906548)
(-0.0560279563, -0.18836917, 0.757773, 0.6222202)
(-0.04822121, -0.1985867, 0.7505916, 0.6283713)
(-0.0543530658, -0.189082861, 0.758622348, 0.6211163)
(-0.04201177, -0.203229278, 0.7559037, 0.6209206)
(-0.0540766381, -0.187974289, 0.7592034, 0.620767)
(-0.0442499332, -0.199889764, 0.753572762, 0.6246713)
(-0.0553415045, -0.185398251, 0.7584296, 0.622374058)
(-0.04767975, -0.1952306, 0.751240849, 0.628688335)
(-0.0550637133, -0.184058651, 0.7588147, 0.6223268)
(-0.0441154242, -0.194143042, 0.764158547, 0.6135341)
(-0.0560742468, -0.180495128, 0.759989142, 0.6218471)
(-0.06265534, -0.1739219, 0.7518925, 0.6328374)
(-0.0546961427, -0.180142045, 0.7598399, 0.622254431)
(-0.05063941, -0.1860502, 0.7517071, 0.630680263)
(-0.0651607, -0.169795439, 0.750371635, 0.635504544)
(-0.0618770942, -0.170053348, 0.760296941, 0.6238603)
(-0.0513407253, -0.182357356, 0.7560273, 0.6265243)
(-0.06570075, -0.166889071, 0.75401783, 0.63189286)
(-0.07377131, -0.156673267, 0.761315465, 0.624828041)
(-0.0615615919, -0.171021849, 0.758144438, 0.6262417)
(-0.0504853539, -0.183060616, 0.751983762, 0.631237268)
(-0.037238203, -0.197131068, 0.747838259, 0.6328434)
(-0.0287417453, -0.207140326, 0.7408687, 0.638263643)
(-0.0402641445, -0.192415014, 0.7466274, 0.6355334)
(-0.05165251, -0.177818671, 0.751473367, 0.633245945)
(-0.04599098, -0.18058835, 0.760347366, 0.6222094)
(-0.0575347133, -0.165635645, 0.763581634, 0.621448159)
(-0.0446866266, -0.180069938, 0.7607954, 0.621906936)
(-0.0508432873, -0.169764727, 0.7681667, 0.615235567)
(-0.0411922373, -0.181274608, 0.761632562, 0.6207725)
(-0.0521283448, -0.166238487, 0.765274167, 0.6196797)
(-0.06437952, -0.150648668, 0.76497215, 0.6228788)
(-0.0509580933, -0.165567175, 0.763136, 0.6225866)
(-0.0378442071, -0.179136738, 0.7648509, 0.6176415)
(-0.0507823825, -0.163079068, 0.764737248, 0.6212917)
(-0.0623817667, -0.147861972, 0.767068148, 0.621169746)
(-0.04869359, -0.162697643, 0.7684388, 0.6169766)
(-0.0480962, -0.165091485, 0.7585178, 0.628555655)
(-0.0361103676, -0.177978456, 0.7617232, 0.6219304)
(-0.04834168, -0.163186267, 0.76305753, 0.62351954)
(-0.0348170847, -0.177818552, 0.760503232, 0.6235408)
(-0.04032189, -0.17183806, 0.751161456, 0.636083663)
(-0.05484387, -0.156155765, 0.7507092, 0.6395649)
(-0.059946306, -0.148473352, 0.7587092, 0.631444752)
(-0.04569815, -0.162970781, 0.7596552, 0.62791425)
(-0.05875352, -0.14802064, 0.755981565, 0.634924948)
(-0.07028569, -0.133885235, 0.759654343, 0.6325028)
(-0.05707855, -0.148887947, 0.7575275, 0.63302964)
(-0.044331044, -0.16369693, 0.7541271, 0.6344529)
(-0.0309682749, -0.178432748, 0.7540742, 0.6313279)
(-0.04341728, -0.163611874, 0.756710351, 0.631455)
(-0.05688722, -0.148036689, 0.755436242, 0.635739744)
(-0.0435182378, -0.162425652, 0.7555096, 0.6331899)
(-0.0565125234, -0.147267058, 0.7546635, 0.636868656)
(-0.0441792421, -0.161850184, 0.7512475, 0.638341546)
(-0.05394087, -0.149733454, 0.756824434, 0.6339455)
(-0.0420834348, -0.1640586, 0.753108, 0.6357216)
(-0.05232008, -0.151394069, 0.7580196, 0.6322569)
(-0.0393092223, -0.166353986, 0.7555818, 0.632358551)
(-0.0507810935, -0.1539368, 0.7507305, 0.640412748)
(-0.03824385, -0.167083979, 0.753666341, 0.634513438)
(-0.04656236, -0.1589576, 0.7461546, 0.6448394)
(-0.0420858, -0.16161783, 0.7552721, 0.6337764)
(-0.0549124442, -0.147690773, 0.752739966, 0.639182866)
(-0.0484174266, -0.153626576, 0.761229038, 0.62816)
(-0.0470948555, -0.156768262, 0.7520307, 0.6384793)
(-0.0400783941, -0.1629359, 0.760136545, 0.627724469)
(-0.04603163, -0.157844231, 0.7516669, 0.63872)
(-0.0382369, -0.164710835, 0.759373, 0.6283001)
(-0.04669343, -0.156560913, 0.752009, 0.6385851)
(-0.04761061, -0.153459579, 0.7611476, 0.6283611)
(-0.0402575545, -0.163345471, 0.7536429, 0.6353896)
(-0.0379632376, -0.1638068, 0.762820065, 0.624365)
(-0.0417189151, -0.161429241, 0.753984451, 0.635379851)
(-0.0459604338, -0.154571965, 0.7626954, 0.6263312)
(-0.0443541035, -0.158317924, 0.75367254, 0.6363537)
(-0.0487827733, -0.1516568, 0.7623957, 0.6271949)
(-0.038558118, -0.164497286, 0.7572346, 0.630911767)
(-0.0504654273, -0.149986267, 0.7607794, 0.629422069)
(-0.0415869243, -0.16168876, 0.7542782, 0.6349738)
(-0.0481756739, -0.152617455, 0.761894643, 0.6276174)
(-0.03777535, -0.16601789, 0.756442547, 0.6315106)
(-0.0492817163, -0.15225409, 0.760589838, 0.6292003)
(-0.041185502, -0.163243666, 0.753386259, 0.635660648)
(-0.04739103, -0.154485628, 0.761061668, 0.628230333)
(-0.04169646, -0.162812829, 0.7526307, 0.6366321)
(-0.04645451, -0.15555352, 0.7609747, 0.6281422)
(-0.0337949246, -0.169800371, 0.763053954, 0.622715235)
(-0.0448585264, -0.158084586, 0.7582203, 0.630950868)
(-0.0317329727, -0.173022524, 0.757385, 0.6288277)
(-0.04258657, -0.159421161, 0.7620169, 0.6261802)
(-0.0507948, -0.148577228, 0.768694, 0.620043755)
(-0.0462708063, -0.156044811, 0.760213137, 0.6289555)
(-0.03579356, -0.169476062, 0.754831851, 0.6326339)
(-0.047570996, -0.155113325, 0.7588538, 0.630728)
(-0.0392533727, -0.162816569, 0.7661533, 0.6204508)
(-0.0393245034, -0.164669752, 0.756764352, 0.6313836)
(-0.04178034, -0.159519732, 0.7655134, 0.621929944)
(-0.0471980646, -0.155061439, 0.7569415, 0.6330622)
(-0.03505654, -0.167923674, 0.760977, 0.6256889)
