(0, 0, 0, 0)
(0.0354916379, -0.113542043, 0.7607074, 0.638101)
(0.04102711, -0.122119278, 0.752012134, 0.6464374)
(0.036437124, -0.114566252, 0.7606226, 0.63796556)
(0.0422116928, -0.123263724, 0.7518593, 0.646321833)
(0.0350312479, -0.112917326, 0.759607, 0.6395465)
(0.0411481, -0.121859819, 0.7510611, 0.6475834)
(0.0348608345, -0.112535752, 0.759295464, 0.6399929)
(0.0408294424, -0.121530272, 0.7507642, 0.6480096)
(0.0363330841, -0.114177242, 0.7595119, 0.63936317)
(0.0439763144, -0.124937683, 0.751622438, 0.646158159)
(0.0371965319, -0.115046032, 0.759639561, 0.6390059)
(0.04580325, -0.12659429, 0.7522881, 0.644933)
(0.0383548252, -0.115858786, 0.75998944, 0.638374269)
(0.04089632, -0.121055514, 0.7506548, 0.648221)
(0.03616684, -0.113205351, 0.7592804, 0.6398202)
(0.0434293263, -0.123235218, 0.7510562, 0.6471798)
(0.0403320268, -0.116909355, 0.7599596, 0.6380963)
(0.0463403, -0.125702322, 0.751288354, 0.6462332)
(0.0366473757, -0.112844355, 0.7576926, 0.6417361)
(0.04669395, -0.125679657, 0.7512486, 0.6462585)
(0.0373473279, -0.113179035, 0.757830143, 0.6414741)
(0.0478223339, -0.12629573, 0.7516252, 0.645617545)
(0.03658335, -0.1120277, 0.7564758, 0.6433164)
(0.0492927656, -0.126739323, 0.753647447, 0.6430574)
(0.0366716273, -0.111574247, 0.756191432, 0.6437242)
(0.0496917963, -0.1258917, 0.75674367, 0.639547467)
(0.0366491862, -0.111107685, 0.7566139, 0.6433096)
(0.04952124, -0.125646681, 0.7567441, 0.6396085)
(0.0364419, -0.111086048, 0.7561139, 0.643912852)
(0.04934908, -0.125532568, 0.7565984, 0.6398164)
(0.0364920869, -0.111414008, 0.7551682, 0.644962132)
(0.0481106341, -0.123547278, 0.758759558, 0.6377346)
(0.0353999771, -0.109811231, 0.756388, 0.6438676)
(0.0480006859, -0.12370231, 0.757753968, 0.6389074)
(0.035907384, -0.110928208, 0.754461944, 0.64590466)
(0.0485020429, -0.124580145, 0.756507039, 0.640175343)
(0.0357381664, -0.110740967, 0.7547052, 0.645661831)
(0.0484046, -0.124555223, 0.756547451, 0.6401398)
(0.0355220139, -0.110092238, 0.756055, 0.644203961)
(0.04787636, -0.124735594, 0.7526569, 0.6447143)
(0.0349907875, -0.10957057, 0.7550771, 0.6454676)
(0.0480700471, -0.123807967, 0.7558352, 0.6411505)
(0.0352266245, -0.109165646, 0.755287766, 0.6452769)
(0.04831805, -0.124011628, 0.753727853, 0.643568754)
(0.035297446, -0.1091022, 0.754261732, 0.6464827)
(0.0469673276, -0.121129915, 0.75817436, 0.6389783)
(0.03410505, -0.106523655, 0.7577245, 0.6429176)
(0.0468938835, -0.120627336, 0.758868456, 0.638254344)
(0.0342155546, -0.106622547, 0.7567896, 0.643995762)
(0.04719994, -0.121654376, 0.7550077, 0.6426008)
(0.0344138853, -0.106755815, 0.756629348, 0.6441513)
(0.04750593, -0.12179929, 0.7554641, 0.6420141)
(0.0352719165, -0.107003175, 0.7588044, 0.6414998)
(0.045061674, -0.119670652, 0.7521507, 0.6464655)
(0.0353853852, -0.106947228, 0.758365154, 0.6420222)
(0.04687183, -0.120965973, 0.753329754, 0.6447204)
(0.0356357023, -0.106839933, 0.758260965, 0.6421492)
(0.0477930866, -0.121455908, 0.754603565, 0.6430691)
(0.0361565053, -0.106981143, 0.7591694, 0.6410222)
(0.04845298, -0.121774904, 0.7556576, 0.6417201)
(0.035917718, -0.106733561, 0.7581977, 0.642225862)
(0.04412612, -0.117895976, 0.7506291, 0.648621142)
(0.0381225981, -0.108977266, 0.7589312, 0.6408541)
(0.04821818, -0.122115672, 0.7526102, 0.645244658)
(0.0383977, -0.109377287, 0.758858562, 0.6408557)
(0.0483690463, -0.122334056, 0.7523699, 0.6454722)
(0.0381076969, -0.109128989, 0.7582417, 0.641645)
(0.0480979457, -0.122086018, 0.7517728, 0.646234632)
(0.0397865362, -0.1107533, 0.7590436, 0.640315235)
(0.0508924164, -0.124761745, 0.7536631, 0.6433012)
(0.0409318544, -0.111737609, 0.7598716, 0.6390887)
(0.048977308, -0.122825235, 0.7521694, 0.6455668)
(0.0394836739, -0.110215046, 0.7587144, 0.640816867)
(0.04955266, -0.123169787, 0.7523176, 0.6452844)
(0.0400548354, -0.110658832, 0.7589407, 0.6404369)
(0.0455240346, -0.119122289, 0.7502302, 0.648762)
(0.0418361574, -0.112608984, 0.7591805, 0.639698267)
(0.0441725738, -0.11773999, 0.7497695, 0.6496398)
(0.0415408351, -0.1122563, 0.758812845, 0.6402155)
(0.0460235365, -0.119522482, 0.7497065, 0.649258256)
(0.040597342, -0.110955067, 0.75822407, 0.641199648)
(0.04615549, -0.119359285, 0.749493062, 0.649525464)
(0.0398188941, -0.10998518, 0.757775, 0.641946)
(0.0514699444, -0.124348521, 0.753085434, 0.644011438)
(0.0418069623, -0.111603051, 0.7595023, 0.639494538)
(0.05414809, -0.126495823, 0.756001, 0.6399446)
(0.0415063463, -0.11133077, 0.7583741, 0.640898943)
(0.0510063767, -0.12375, 0.7515407, 0.645965)
(0.0423729867, -0.111965835, 0.75863713, 0.6404202)
(0.0466969162, -0.119128592, 0.7495289, 0.6494877)
(0.0422535762, -0.111577451, 0.7583078, 0.640885532)
(0.04670022, -0.118685834, 0.7492604, 0.6498782)
(0.0431667045, -0.1120144, 0.7582975, 0.64076066)
(0.03017815, -0.09738208, 0.757472456, 0.644857764)
(0.0427309424, -0.111182161, 0.759687, 0.639287353)
(0.0331613645, -0.09854734, 0.765879452, 0.6345214)
(0.04246907, -0.110939339, 0.759243846, 0.639873147)
(0.0500941165, -0.121644787, 0.7514179, 0.646579)
(0.0420101546, -0.110424064, 0.759017467, 0.640261)
(0.0510893241, -0.12255469, 0.7519549, 0.6457042)
(0.04367828, -0.111957751, 0.7597828, 0.6389741)
(0.0492866561, -0.120528832, 0.751127839, 0.6471867)
(0.04240285, -0.110394716, 0.7592227, 0.639996767)
(0.0490109175, -0.119835109, 0.7508629, 0.647643745)
(0.0424245261, -0.110006221, 0.7589688, 0.6403633)
(0.0502732, -0.120809585, 0.7510114, 0.6471937)
