(0, 0, 0, 0)
(0.366431922, -0.01545939, 0.9290808, 0.0479325056)
(0.365482, 0.001079125, 0.9289229, 0.0593642965)
(0.366721183, -0.0150747281, 0.9289851, 0.0476966724)
(0.365877748, -0.00457676873, 0.9284075, 0.0645916238)
(0.3668585, -0.0121590169, 0.929053, 0.0461250767)
(0.365857959, 0.002202495, 0.9287308, 0.0600188076)
(0.36686644, -0.010099791, 0.929164946, 0.044264257)
(0.3659895, 0.0035870783, 0.9287676, 0.0585626438)
(0.3670644, -0.0122866705, 0.9289657, 0.0462112837)
(0.3661256, -0.00226707128, 0.9284146, 0.0631929)
(0.36697033, -0.0102106342, 0.9291007, 0.0447258651)
(0.366604984, -0.0152618065, 0.928073645, 0.06361784)
(0.36690557, -0.008643195, 0.9291506, 0.0445512943)
(0.3664054, -0.0102049354, 0.9281883, 0.06410424)
(0.366990745, -0.0101004308, 0.929125667, 0.04406196)
(0.366203427, -0.005284955, 0.9283685, 0.0632378161)
(0.367019027, -0.0118905231, 0.92908, 0.04433925)
(0.3664716, -0.01440658, 0.928117931, 0.06393863)
(0.366903484, -0.0113566844, 0.9291365, 0.04425171)
(0.366241068, -0.009653887, 0.9282522, 0.06420312)
(0.3668242, -0.008295237, 0.929187953, 0.0445078872)
(0.366030484, -0.0002686846, 0.928469, 0.06298271)
(0.366980374, -0.010387403, 0.9290279, 0.0460932031)
(0.366053134, -0.00144314929, 0.9283899, 0.06399295)
(0.366738439, -0.008050894, 0.929187059, 0.0452706553)
(0.366218269, -0.0109589854, 0.928194642, 0.0649516061)
(0.366503149, -0.0069410014, 0.929280043, 0.0454531573)
(0.366063356, -0.0111781573, 0.928268254, 0.0647354946)
(0.366144, -0.004582594, 0.9294201, 0.04578134)
(0.365656257, -0.00739733037, 0.9284279, 0.0652867854)
(0.3661006, -0.006657029, 0.929448366, 0.0452962555)
(0.36607787, -0.0192392524, 0.9284116, 0.06057161)
(0.3658382, -0.006288761, 0.9295513, 0.0453574248)
(0.3657311, -0.0178637709, 0.9285177, 0.0614545643)
(0.365408659, -0.00407601753, 0.929649949, 0.0470197462)
(0.365894347, -0.0232052784, 0.928883433, 0.05252015)
(0.365128428, -0.00391358742, 0.9297538, 0.0471571572)
(0.365498781, -0.02239127, 0.928935766, 0.054660067)
(0.364780962, -0.004304406, 0.929914236, 0.0466461368)
(0.365055829, -0.0214164741, 0.928979635, 0.05720549)
(0.364617527, -0.00581918936, 0.930055261, 0.0449160449)
(0.365135223, -0.02552242, 0.929394066, 0.0474493653)
(0.364325941, -0.005485434, 0.930091739, 0.04654079)
(0.3647915, -0.02404645, 0.929215, 0.0539292656)
(0.3642069, -0.00577069633, 0.930158, 0.0461099558)
(0.364725053, -0.0253052451, 0.929430544, 0.0499419868)
(0.363854825, -0.00544597069, 0.930129349, 0.049390398)
(0.36446023, -0.0249309223, 0.9293118, 0.0540989153)
(0.3637623, -0.005882213, 0.930241168, 0.0478926525)
(0.3645188, -0.0253761746, 0.929808557, 0.04402317)
(0.363667369, -0.00547359744, 0.9303726, 0.04607595)
(0.364179045, -0.0242722444, 0.9295335, 0.0524603277)
(0.363613576, -0.00558070932, 0.9304389, 0.0451395549)
(0.363927871, -0.0221081022, 0.929480135, 0.05598611)
(0.363530666, -0.005616381, 0.9305011, 0.0445157029)
(0.3636923, -0.0202727485, 0.9295103, 0.0576848872)
(0.363423824, -0.00539988047, 0.930559039, 0.0442025363)
(0.3637057, -0.0207448136, 0.9295559, 0.0566892847)
(0.363445759, -0.00516836252, 0.930554867, 0.0441387147)
(0.363482922, -0.016614208, 0.9294994, 0.0602917448)
(0.363393754, -0.00462676864, 0.9305693, 0.0443200581)
(0.3636092, -0.019443905, 0.929571867, 0.05750128)
(0.363583, -0.008163083, 0.9306211, 0.0410504267)
(0.363374829, -0.0169766862, 0.929623067, 0.0589188337)
(0.3633188, -0.00459405174, 0.930645466, 0.0433292463)
(0.363526016, -0.0171898473, 0.9295766, 0.058657337)
(0.3634668, -0.00373954722, 0.930569, 0.0438091531)
(0.363487, -0.014405027, 0.92952925, 0.0603754967)
(0.3633576, -0.00295504462, 0.930610538, 0.0438942537)
(0.363441437, -0.0144028729, 0.929573953, 0.05995959)
(0.363598466, -0.006068316, 0.930598438, 0.0417846441)
(0.363598943, -0.01728331, 0.929587543, 0.05800124)
(0.363402218, -0.00344046066, 0.930620551, 0.0432704)
(0.363526821, -0.0161175635, 0.929618537, 0.05829167)
(0.363203675, -0.0016221503, 0.930652857, 0.0443357453)
(0.363486975, -0.0176051352, 0.9297517, 0.0559385158)
(0.362898469, -0.0007942813, 0.9307462, 0.04489639)
(0.36336863, -0.018796362, 0.9299439, 0.0530487746)
(0.362906367, -0.00101974141, 0.9308165, 0.04334311)
(0.363313019, -0.0172669459, 0.929919, 0.05436919)
(0.362761438, 0.0003419032, 0.9308171, 0.0445363075)
(0.363090634, -0.0163978077, 0.92998445, 0.0550026633)
(0.36258918, -0.000649352, 0.930968, 0.04274743)
(0.3630119, -0.01827835, 0.9301486, 0.05207599)
(0.3624397, 0.000120394456, 0.930961668, 0.0441339463)
(0.362808019, -0.015415309, 0.930030346, 0.0563595)
(0.36243093, 0.000421352073, 0.9309676, 0.0440784581)
(0.3630498, -0.0184208415, 0.930228531, 0.050301373)
(0.362365723, 0.0009686549, 0.9309471, 0.04502962)
(0.363029271, -0.0183027089, 0.9302687, 0.0497502945)
(0.362296939, 0.001370969, 0.9309175, 0.0461690873)
(0.3629539, -0.0176206045, 0.930177033, 0.0521979)
(0.362196356, 0.00192299788, 0.930881262, 0.04764574)
(0.36295712, -0.0177392364, 0.9302857, 0.05015838)
(0.362297118, 0.00144581893, 0.931003332, 0.04440043)
(0.3629584, -0.0179353654, 0.9303493, 0.0488842763)
(0.362073243, 0.00209293514, 0.9308588, 0.04899368)
(0.362764984, -0.0171392243, 0.930157065, 0.0539952256)
(0.3620383, 0.001970155, 0.9309249, 0.047990717)
(0.362784415, -0.0175917186, 0.930273, 0.05167405)
(0.362004071, 0.00217459258, 0.9309149, 0.0484335124)
(0.3628438, -0.0176893789, 0.9303854, 0.0491370261)
(0.362029046, 0.00228529, 0.930981159, 0.0469443575)
(0.362814754, -0.0174836274, 0.930401862, 0.0491131768)
(0.3619893, 0.00253543747, 0.9309155, 0.0485153049)
(0.362823218, -0.017310923, 0.9303935, 0.04927016)
(0.362042516, 0.00260018348, 0.9309947, 0.04655559)
(0.362758636, -0.0161996167, 0.930237651, 0.0529312752)
(0.36211136, 0.003165987, 0.930912733, 0.0476119071)
(0.3629121, -0.0155932419, 0.9301168, 0.05417165)
(0.362140417, 0.00397974532, 0.93077445, 0.0499738343)
(0.3630494, -0.0159613863, 0.9302891, 0.050026644)
(0.362416863, 0.00336444681, 0.9309347, 0.04475766)
(0.363207966, -0.01622749, 0.9303367, 0.0478583537)
(0.362470567, 0.00391755765, 0.930807233, 0.0468787178)
(0.36325267, -0.014998165, 0.9300825, 0.0526224077)
(0.362644076, 0.00363523327, 0.9308233, 0.0452093259)
(0.363236248, -0.0142587908, 0.9300363, 0.05374697)
(0.362628579, 0.00359833, 0.9308553, 0.0446761176)
(0.3631459, -0.0134803345, 0.930023, 0.0547781475)
(0.362705559, 0.00251820358, 0.9309218, 0.0426954776)
(0.362928182, -0.009685978, 0.929942667, 0.0582751371)
(0.362847865, 0.00146415213, 0.9309123, 0.0417319052)
(0.363166839, -0.0118570756, 0.929938853, 0.0564184636)
(0.36308682, 0.000181050069, 0.930878162, 0.04041901)
(0.363177866, -0.0108795185, 0.9299278, 0.0567246266)
(0.362861335, 0.00314899, 0.930864751, 0.042573)
(0.363219351, -0.0108697172, 0.9298985, 0.0569423363)
(0.363057077, 0.00134938, 0.9308458, 0.0413976163)
(0.363259375, -0.0111569734, 0.929889262, 0.0567814261)
(0.362844884, 0.004087572, 0.93081677, 0.0436700657)
(0.363218635, -0.0100796679, 0.929869831, 0.0575569421)
(0.363093644, 0.00172988663, 0.9308274, 0.041477032)
(0.363379747, -0.0115274359, 0.9298715, 0.05622553)
(0.362944841, 0.00353181618, 0.930815339, 0.04291106)
(0.3630365, -0.007960191, 0.9298739, 0.0589548126)
(0.362851918, 0.00169600535, 0.9309235, 0.0414378569)
(0.362822682, -0.00776148075, 0.9299642, 0.0588726848)
(0.362808645, -0.00082328904, 0.9309974, 0.04016498)
(0.362632155, -0.009119383, 0.930075467, 0.05809031)
(0.362597942, -0.00197077123, 0.9311117, 0.03936794)
(0.3622503, -0.00658843946, 0.930216551, 0.05855256)
(0.362512022, -0.00454772171, 0.9311659, 0.0386593565)
(0.361979365, -0.00582247367, 0.9303379, 0.0583820529)
(0.3620684, -0.001630822, 0.9313414, 0.03882161)
(0.361955374, -0.009917633, 0.930404, 0.0569069)
(0.362229377, -0.00660078134, 0.931320667, 0.0372568443)
(0.3618765, -0.0135160787, 0.930454552, 0.0558301322)
(0.3616446, -0.00226160767, 0.9314858, 0.0392740332)
(0.361395329, -0.008104276, 0.930550158, 0.05834518)
(0.361651748, -0.00258907885, 0.931479454, 0.0393378064)
(0.361423671, -0.006436448, 0.9305193, 0.0588665977)
(0.3619023, -0.00630500168, 0.931381047, 0.038940493)
(0.361200482, -0.00143870432, 0.930671, 0.0581709743)
(0.361486852, -0.00108570221, 0.9315919, 0.0382416248)
(0.361269563, -0.006982399, 0.9306739, 0.057287246)
(0.361517, -0.003618725, 0.931595266, 0.03771771)
(0.361292422, -0.0100539559, 0.930689931, 0.0564172119)
(0.361244768, -0.0006276167, 0.9316685, 0.03867218)
(0.361183882, -0.009714343, 0.9307539, 0.05611743)
(0.361138, -0.000898975646, 0.931731, 0.03815514)
(0.361067653, -0.0108716041, 0.9308361, 0.055282373)
(0.3611471, -0.00387321436, 0.9317855, 0.0365162678)
(0.360984027, -0.0112965405, 0.930895746, 0.05473602)
(0.361008555, -0.00137969863, 0.9318183, 0.0372234769)
(0.361026168, -0.00971852, 0.9308802, 0.0550250337)
(0.361346364, -0.004824393, 0.9317418, 0.0355345458)
(0.361017376, -0.00697488664, 0.9309051, 0.05507775)
(0.3614773, -0.00630807457, 0.9317021, 0.0350080356)
(0.361031, -0.004215684, 0.9309428, 0.05463073)
(0.3616173, -0.00730627635, 0.931646764, 0.0348395)
(0.361072332, -0.0036486343, 0.93094945, 0.0542813241)
(0.3615237, -0.005321254, 0.931714833, 0.03434733)
(0.361076474, -0.00502401, 0.9309488, 0.05415667)
(0.361414373, -0.00420812, 0.931767166, 0.03423143)
(0.361069441, -0.00599685, 0.930958152, 0.05394361)
(0.3613986, -0.00374592142, 0.9317816, 0.03406037)
(0.361033678, -0.004309052, 0.9309881, 0.053826116)
(0.361634344, -0.008789844, 0.9316444, 0.03438153)
(0.36099124, -0.00362847629, 0.9310252, 0.0535176732)
(0.3614526, -0.00747422874, 0.931744456, 0.03388854)
(0.360794932, -0.00260885851, 0.931128, 0.0531100444)
(0.3614007, -0.0100245224, 0.9317144, 0.03460253)
(0.360625118, -0.00290197087, 0.931190133, 0.0531604551)
(0.361244261, -0.009999776, 0.9317789, 0.03450718)
(0.3604171, 0.000760492636, 0.931382358, 0.05124213)
(0.361095458, -0.009815137, 0.9318467, 0.03428679)
(0.360307842, 0.00033823846, 0.9314207, 0.0513205826)
(0.36109072, -0.0126400255, 0.9317477, 0.0360544138)
(0.360222429, -0.00429560663, 0.931293, 0.0539887771)
(0.360715866, -0.009319629, 0.9319872, 0.03459722)
(0.3600605, -0.00512430072, 0.9313537, 0.053947974)
(0.360545427, -0.005892724, 0.932103038, 0.0340023525)
(0.360239923, -0.007637484, 0.9312821, 0.0536880642)
(0.360672563, -0.00629468169, 0.9320634, 0.03366678)
(0.36006397, -0.001352261, 0.931426942, 0.0528768338)
(0.3605678, -0.00563802151, 0.9321172, 0.0334155336)
(0.36004892, -0.00224333629, 0.9314227, 0.05302298)
(0.360607982, -0.007776646, 0.9320694, 0.0338809937)
(0.359971166, -0.00227170275, 0.9314579, 0.05293268)
(0.360551357, -0.008745124, 0.9320792, 0.0339777358)
(0.359854668, -0.00254569552, 0.931515455, 0.05269767)
(0.360646546, -0.014186861, 0.931890368, 0.03623784)
(0.35982, -0.00533317029, 0.9314502, 0.0538661256)
(0.360423177, -0.009780754, 0.932105958, 0.0343219452)
(0.359763145, -0.00257264, 0.9315431, 0.0528319776)
(0.360504448, -0.0104739256, 0.9320604, 0.03450138)
(0.359863669, -0.00387318153, 0.931476, 0.0532506)
(0.360416442, -0.00744910771, 0.9321565, 0.0335983522)
(0.359794021, -0.00306266965, 0.9315239, 0.05293406)
(0.36029008, -0.007558585, 0.9322075, 0.0335115)
(0.3596927, -0.002708705, 0.93156904, 0.0528485253)
(0.360456467, -0.012073461, 0.9320293, 0.0353077464)
(0.3596534, -0.000319075974, 0.931656361, 0.0516299754)
(0.360318035, -0.008909748, 0.932172954, 0.0338398553)
(0.359567463, 0.00310223969, 0.9317724, 0.0500172935)
(0.360387355, -0.0110453041, 0.9320349, 0.0361910462)
(0.359558851, 0.0001478032, 0.9316227, 0.0528832749)
(0.360118538, -0.006935067, 0.9322456, 0.0344180465)
(0.359385073, 0.00170211121, 0.9317106, 0.0524863936)
(0.3601921, -0.0126305958, 0.931994438, 0.0385801233)
(0.3591955, 0.00179933419, 0.93179065, 0.05235879)
(0.359816045, -0.008705825, 0.9323087, 0.03545433)
(0.35896492, 0.00110428827, 0.931853235, 0.05284396)
(0.3596576, -0.0101226866, 0.932315767, 0.0364858657)
(0.358777255, 0.00113574171, 0.931912363, 0.0530745275)
(0.359433025, -0.00924615748, 0.9324201, 0.0362665951)
(0.358531266, 0.0027860126, 0.932040036, 0.05242967)
(0.359321684, -0.0108099487, 0.932371259, 0.0381452665)
(0.358410984, 0.00341173238, 0.93208456, 0.0524244867)
(0.359199136, -0.0104637984, 0.932415545, 0.038311705)
(0.3583152, 0.00213137362, 0.932041645, 0.0538899)
(0.3591461, -0.011713542, 0.9323632, 0.039694652)
(0.3581703, 0.00234758621, 0.932090163, 0.05400366)
(0.3589248, -0.008592564, 0.9325735, 0.0374952927)
(0.3581315, 0.00529350759, 0.932208955, 0.0519658066)
(0.359045953, -0.008846928, 0.932501256, 0.0380672663)
(0.358346045, 0.000110331755, 0.931910932, 0.055946555)
(0.35889414, -0.00468628574, 0.932647467, 0.036629796)
(0.358321816, -0.000264386967, 0.931916356, 0.0560115762)
(0.358960271, -0.005926468, 0.932604969, 0.0368808322)
(0.358363777, 0.000288492418, 0.9319156, 0.0557546578)
(0.3590115, -0.006695107, 0.932572663, 0.03707223)
(0.358259469, 0.00288605946, 0.932026863, 0.054476466)
(0.358934581, -0.00613716058, 0.932622433, 0.03665673)
(0.3582826, -0.000832963, 0.9319457, 0.05576894)
(0.3588706, -0.00758854533, 0.932620347, 0.0370627828)
(0.358012885, 0.002541094, 0.93213135, 0.0543274842)
(0.358693, -0.008473564, 0.9326464, 0.0379250459)
(0.357824028, 0.00202080142, 0.932162464, 0.0550547354)
(0.3585313, -0.008284701, 0.9326994, 0.0381924845)
(0.357827872, -0.00434607826, 0.9319854, 0.0578250475)
