(0, 0, 0, 0)
(-0.111004822, -0.08819685, 0.9863184, 0.0841149762)
(-0.113202505, -0.06981416, 0.9868415, 0.091952)
(-0.110696867, -0.0879313052, 0.986371, 0.08418105)
(-0.11281579, -0.07109793, 0.986546338, 0.0945732743)
(-0.110233106, -0.08561916, 0.986889541, 0.08103753)
(-0.112030067, -0.06619365, 0.987786353, 0.08570796)
(-0.109791622, -0.08542688, 0.9867914, 0.0830116943)
(-0.111622006, -0.0655727, 0.9879635, 0.0846696645)
(-0.10984502, -0.08533088, 0.9865381, 0.0859964341)
(-0.1113712, -0.0664464, 0.988104343, 0.0826505944)
(-0.109709293, -0.08618136, 0.9865512, 0.0851669163)
(-0.111958936, -0.06732566, 0.9873148, 0.090233326)
(-0.109893024, -0.086141564, 0.986671567, 0.08356074)
(-0.112033218, -0.0667082742, 0.9877595, 0.0856149942)
(-0.110126011, -0.08645783, 0.9866796, 0.08282819)
(-0.111726932, -0.0672085, 0.9883025, 0.07910902)
(-0.1098653, -0.08607086, 0.9874847, 0.07345337)
(-0.107569136, -0.101129346, 0.9872061, 0.0602143332)
(-0.10673587, -0.118326508, 0.984895, 0.0677362457)
(-0.108281031, -0.0953193158, 0.986911058, 0.07208405)
(-0.1094839, -0.07446309, 0.9883355, 0.07524357)
(-0.107150696, -0.09233778, 0.9866368, 0.08087196)
(-0.10456147, -0.1091681, 0.9847288, 0.0863615)
(-0.104839548, -0.08659312, 0.9868628, 0.08724861)
(-0.105751462, -0.06356072, 0.988219, 0.09055366)
(-0.107184522, -0.04331749, 0.988301158, 0.0994783342)
(-0.106567286, -0.0570568219, 0.9859209, 0.115533531)
(-0.104983151, -0.07985483, 0.9848858, 0.112256914)
(-0.103398904, -0.09966975, 0.984489, 0.100776173)
(-0.107185356, -0.0838655755, 0.9853722, 0.102564164)
(-0.108351886, -0.07974208, 0.987367153, 0.08370914)
(-0.108520046, -0.1001511, 0.9847466, 0.0920177847)
(-0.111429147, -0.08345335, 0.9858603, 0.093264915)
(-0.110004619, -0.105118744, 0.9838463, 0.09431639)
