(0, 0, 0, 0)
(-0.0110135786, -0.104319811, 0.9872159, 0.120003484)
(-0.00599756371, -0.114200242, 0.9881996, 0.101901859)
(-0.00703788362, -0.0976897553, 0.9887777, 0.112808965)
(-0.002629269, -0.10328792, 0.9902953, 0.09295198)
(-0.00384496641, -0.08309714, 0.9915873, 0.09916999)
(-0.000357795245, -0.09830278, 0.991275132, 0.08780721)
(0.00286230166, -0.112149961, 0.9907973, 0.07572931)
(0.000580739754, -0.114545107, 0.9891656, 0.09181785)
(-0.00272057019, -0.0896709, 0.991801441, 0.09100388)
(-0.005680992, -0.06763129, 0.9938462, 0.08754124)
(-0.00856774, -0.0489292368, 0.995142758, 0.0849909559)
(-0.00733067654, -0.07081181, 0.994122148, 0.08156717)
(-0.005265147, -0.09203617, 0.992777467, 0.07677549)
(-0.00389113, -0.111554317, 0.9905606, 0.0795624554)
(-0.003915783, -0.126700073, 0.987906456, 0.08928965)
(-0.005251562, -0.106322318, 0.99065125, 0.08531126)
(-0.006883442, -0.087024495, 0.9929516, 0.0801659)
(-0.009544849, -0.06692284, 0.9945178, 0.07977939)
(-0.007766833, -0.08587102, 0.9930226, 0.0804474652)
(-0.00584604172, -0.104496621, 0.99146837, 0.0776965842)
(-0.004551712, -0.123815738, 0.989138842, 0.07907738)
(-0.007580426, -0.118490152, 0.9881885, 0.09688112)
(-0.004824743, -0.125287816, 0.989128351, 0.0768431053)
(-0.00634415448, -0.105926208, 0.991519868, 0.07501814)
(-0.00554543734, -0.12311817, 0.989175856, 0.07963935)
(-0.007981453, -0.106245466, 0.9902208, 0.09006132)
(-0.005821128, -0.12367028, 0.9882987, 0.08909209)
(-0.008364197, -0.105760224, 0.989327431, 0.09988031)
(-0.005740804, -0.106542967, 0.991122067, 0.07932657)
(-0.00778785348, -0.103820838, 0.989747345, 0.09777903)
(-0.005023717, -0.11473152, 0.9900372, 0.08147149)
(-0.006469782, -0.12127953, 0.987710834, 0.09837059)
(-0.006439398, -0.105203532, 0.990741253, 0.0855715)
(-0.006332733, -0.11778529, 0.9882534, 0.0971685052)
(-0.00608532457, -0.100533813, 0.991264164, 0.08515459)
(-0.005289402, -0.11193119, 0.988849163, 0.09808623)
(-0.00485476572, -0.120787024, 0.9861996, 0.11312528)
(-0.007007711, -0.100346275, 0.9877511, 0.119286716)
(-0.00453707064, -0.105670929, 0.9893771, 0.09972988)
(-0.004123771, -0.09749641, 0.9918143, 0.08235108)
(-0.00679234369, -0.0788012445, 0.9931467, 0.08604573)
(-0.005273956, -0.09910491, 0.9916222, 0.08267876)
(-0.008287655, -0.0812253356, 0.9924128, 0.09192685)
(-0.00684556225, -0.100058183, 0.991060436, 0.08798088)
(-0.009049932, -0.08064142, 0.992909133, 0.08687046)
(-0.008001084, -0.100274563, 0.990947366, 0.08890548)
(-0.00654698862, -0.0994137451, 0.9925397, 0.07027686)
(-0.008541022, -0.10233929, 0.9905994, 0.09036826)
(-0.008089746, -0.09223116, 0.9929112, 0.07453331)
(-0.00942758, -0.0995987356, 0.990638733, 0.09287658)
(-0.00725463172, -0.107282393, 0.9914034, 0.07454617)
(-0.0101204682, -0.09477535, 0.9914265, 0.08937991)
(-0.008200077, -0.1144764, 0.9897066, 0.08549152)
(-0.0103539154, -0.0955105, 0.9915167, 0.08755041)
(-0.008217409, -0.11405576, 0.9901974, 0.08020464)
(-0.010747686, -0.0963475555, 0.991283238, 0.08921489)
(-0.009319874, -0.115068533, 0.989027739, 0.09217686)
(-0.009631671, -0.09828999, 0.9916909, 0.08243488)
(-0.00705227163, -0.116735935, 0.9902084, 0.07622575)
(-0.00915893, -0.10050866, 0.9910021, 0.0879141241)
(-0.01099175, -0.0903645456, 0.990297, 0.105000854)
(-0.00766718248, -0.10023503, 0.9910492, 0.0878390744)
(-0.009852141, -0.0842013061, 0.9914236, 0.09946014)
(-0.006825439, -0.100751653, 0.990971, 0.08819881)
(-0.009040752, -0.08521104, 0.991296, 0.0999484)
(-0.00612494443, -0.09942404, 0.9913292, 0.08569599)
(-0.008116898, -0.0800759941, 0.9927561, 0.08920313)
(-0.00630173134, -0.08655393, 0.9937517, 0.07018699)
(-0.008843345, -0.0802452, 0.9927919, 0.08858234)
(-0.00711903628, -0.090842, 0.993266, 0.07155116)
(-0.009798172, -0.0876141861, 0.991967261, 0.0907122344)
(-0.007937896, -0.0990669355, 0.9922578, 0.0744789)
(-0.0101320613, -0.102306709, 0.990276933, 0.09371414)
(-0.008732509, -0.09739942, 0.9923898, 0.07483023)
(-0.0107551878, -0.09710233, 0.9907345, 0.09434215)
(-0.0084499, -0.103328638, 0.9917477, 0.0754217)
(-0.0112076122, -0.0879141837, 0.9921981, 0.08768321)
(-0.009287615, -0.09443019, 0.993093133, 0.06901295)
(-0.0111543806, -0.098859854, 0.991100967, 0.08843739)
(-0.009964194, -0.09520108, 0.9929479, 0.06994196)
(-0.0115405386, -0.100954659, 0.9908217, 0.08914769)
(-0.0106224846, -0.09293189, 0.992990732, 0.07225078)
(-0.0117748668, -0.100655712, 0.990716636, 0.0906107053)
(-0.009294396, -0.109126531, 0.9912821, 0.0732447)
(-0.012076, -0.09916111, 0.990851939, 0.09074019)
(-0.0100451307, -0.102519676, 0.992091, 0.07172306)
(-0.0124335065, -0.09823953, 0.990896463, 0.0912062749)
(-0.0106479181, -0.0974727646, 0.992566764, 0.0720889941)
(-0.0124598723, -0.0990421548, 0.990745842, 0.0919674858)
(-0.0107017979, -0.09692842, 0.992555559, 0.072964415)
(-0.0121256756, -0.100316606, 0.990573645, 0.0924837)
(-0.009974441, -0.100358628, 0.9921998, 0.07326778)
(-0.0117937345, -0.100291349, 0.9905286, 0.09303586)
(-0.009553536, -0.101649471, 0.9920469, 0.0736147538)
(-0.0114135919, -0.100763015, 0.9904742, 0.09315204)
(-0.008610533, -0.108807661, 0.991187155, 0.07506512)
(-0.010979021, -0.09958978, 0.9906512, 0.09258194)
(-0.0085422555, -0.10218139, 0.9920317, 0.07320483)
(-0.01052251, -0.09923981, 0.9906787, 0.09271629)
(-0.008884895, -0.09472098, 0.992708564, 0.07401823)
(-0.010385206, -0.09672753, 0.9908512, 0.09354022)
(-0.00754306372, -0.113156423, 0.990102232, 0.0826809555)
(-0.009957291, -0.09679549, 0.9908053, 0.09400095)
(-0.00708027044, -0.108930945, 0.99091655, 0.07853927)
(-0.009593154, -0.09506685, 0.991075, 0.09295487)
(-0.009404286, -0.108497284, 0.988329232, 0.106514208)
(-0.009344488, -0.09443507, 0.9910856, 0.09350951)
(-0.0106340228, -0.09815393, 0.988741636, 0.112439707)
(-0.009054492, -0.09478324, 0.991071463, 0.09333561)
(-0.009809599, -0.103374906, 0.9884412, 0.110459782)
(-0.009404249, -0.09253367, 0.9911585, 0.09462517)
(-0.00674368348, -0.1064643, 0.991025865, 0.08054502)
(-0.009448692, -0.0939231142, 0.9908993, 0.0959568247)
(-0.006828526, -0.105820641, 0.991116345, 0.0802732557)
(-0.0095315855, -0.09283539, 0.991054237, 0.0954051241)
(-0.00693648634, -0.108103126, 0.990657747, 0.08284183)
(-0.009620207, -0.09369018, 0.9908734, 0.09643416)
(-0.006985318, -0.108738251, 0.9905246, 0.08359597)
(-0.009726805, -0.0924808159, 0.991122, 0.09502626)
(-0.00719574373, -0.107655138, 0.9907361, 0.082465)
(-0.009720702, -0.08998355, 0.991673052, 0.09161382)
(-0.007261214, -0.106986828, 0.990868747, 0.08173278)
(-0.010031011, -0.09367952, 0.990869045, 0.09644657)
(-0.00767417531, -0.103522137, 0.991442442, 0.07915895)
(-0.0104570072, -0.0925974548, 0.991063237, 0.09544617)
(-0.00802619848, -0.103741437, 0.991445, 0.07880377)
(-0.0106051527, -0.09775623, 0.9903817, 0.0973411053)
(-0.008618754, -0.099579066, 0.991959333, 0.07763092)
(-0.0108484877, -0.0969368741, 0.9905028, 0.0969017744)
(-0.008789148, -0.09986104, 0.9919439, 0.0774459243)
(-0.0110126929, -0.09735017, 0.9904632, 0.0968725756)
