(0, 0, 0, 0)
(-0.0567886755, -0.106080577, 0.9849839, 0.123809256)
(-0.058371447, -0.08881271, 0.987419367, 0.117081285)
(-0.05559251, -0.108802333, 0.9857493, 0.115627512)
(-0.0573393852, -0.08986294, 0.9876982, 0.114408217)
(-0.05436599, -0.109370023, 0.985927045, 0.114151254)
(-0.0560044833, -0.08985891, 0.9878704, 0.113582909)
(-0.05563909, -0.07716625, 0.9904527, 0.09976603)
(-0.0543154441, -0.0915807262, 0.9879025, 0.112744793)
(-0.0520615727, -0.109708473, 0.9853618, 0.119648196)
(-0.0540691763, -0.09050861, 0.98708725, 0.120596461)
(-0.0523080528, -0.106997974, 0.9843471, 0.129907623)
(-0.05339547, -0.0898437, 0.987034142, 0.121821478)
(-0.05595753, -0.07544727, 0.9863676, 0.135112867)
(-0.0570162833, -0.06274072, 0.9888463, 0.122457482)
(-0.0544573031, -0.08595088, 0.986914039, 0.1250897)
(-0.05153073, -0.109779939, 0.9846805, 0.125289127)
(-0.04692922, -0.131839678, 0.983037949, 0.118542828)
(-0.0423012935, -0.153632268, 0.980951667, 0.111092344)
(-0.0382212922, -0.173846, 0.978345752, 0.105623238)
(-0.0339340977, -0.19290778, 0.9754693, 0.100472212)
(-0.0298816245, -0.211669862, 0.9721802, 0.09575325)
(-0.02606073, -0.229999647, 0.968626, 0.0904690251)
(-0.0230709855, -0.248410255, 0.9645428, 0.0861239359)
(-0.0200678352, -0.26664415, 0.960155, 0.08124433)
(-0.01696603, -0.284652948, 0.9554416, 0.07626398)
(-0.0130573511, -0.301714927, 0.9508264, 0.06875144)
(-0.009070817, -0.318068236, 0.9460386, 0.06132864)
(-0.0139637915, -0.306477964, 0.948839843, 0.0746934637)
(-0.007206309, -0.31251505, 0.948215067, 0.0563086569)
(-0.0126803461, -0.3143217, 0.9462946, 0.07461618)
(-0.00592456572, -0.3134913, 0.9479326, 0.0557849631)
(-0.0102351494, -0.3207882, 0.944358468, 0.07195253)
(-0.00373396557, -0.321410567, 0.94546777, 0.05264989)
(-0.008167394, -0.330937326, 0.9412461, 0.0668546259)
(-0.00369080086, -0.321910918, 0.9453451, 0.05179207)
(-0.008087487, -0.330717623, 0.941323757, 0.0668578744)
(-0.00718997838, -0.315520316, 0.9468588, 0.0620774142)
(-0.00939538, -0.3288431, 0.9415826, 0.0720851645)
(-0.0100168809, -0.3130025, 0.947080255, 0.0704848)
(-0.00898993, -0.3291015, 0.941588163, 0.07087405)
(-0.009551679, -0.313308239, 0.947139, 0.0683691949)
(-0.0102965552, -0.328877777, 0.9414942, 0.072952)
(-0.009437246, -0.314513028, 0.946908653, 0.0660047457)
(-0.0146328676, -0.322619557, 0.942867458, 0.08187407)
(-0.0112941908, -0.3126847, 0.947343349, 0.06812634)
(-0.0106136156, -0.328993976, 0.9417838, 0.06851026)
(-0.0107214628, -0.313501537, 0.9473464, 0.064318195)
(-0.00757557945, -0.328584939, 0.9427592, 0.05638891)
(-0.009528841, -0.312256426, 0.9482013, 0.0576159023)
(-0.00562081067, -0.325803578, 0.9442728, 0.0465743355)
(-0.0104179727, -0.311485559, 0.94850117, 0.0566889346)
(-0.0106786648, -0.327338547, 0.9430037, 0.0589877926)
(-0.009616167, -0.312455118, 0.9484612, 0.05196707)
(-0.01129232, -0.326991081, 0.943156242, 0.058357995)
(-0.009767158, -0.312598258, 0.948525667, 0.0498587377)
(-0.0135833267, -0.324314147, 0.943835258, 0.06173052)
(-0.0139399581, -0.308574, 0.94930315, 0.0584074073)
(-0.0135871219, -0.324663848, 0.9438336, 0.0598904565)
(-0.0110961758, -0.311316848, 0.9489402, 0.0497115068)
(-0.0125575047, -0.3260065, 0.9436005, 0.0563935973)
(-0.0128114857, -0.3100635, 0.949118257, 0.05358225)
(-0.0131921731, -0.326028, 0.9435457, 0.0570372)
(-0.0137792807, -0.310082674, 0.9490026, 0.0552531555)
(-0.0136919925, -0.326219648, 0.943439245, 0.0575828366)
(-0.0142225046, -0.310091168, 0.948968351, 0.0556802079)
(-0.016515214, -0.323600322, 0.943788469, 0.06537039)
(-0.0148425689, -0.3091251, 0.9491474, 0.0577984042)
(-0.0114698978, -0.324416727, 0.944461048, 0.0511429645)
(-0.0141376164, -0.30826515, 0.949513733, 0.0565361343)
(-0.0199484285, -0.299281716, 0.951151133, 0.07310335)
(-0.0150585081, -0.312319, 0.9479055, 0.0608701035)
(-0.0168718286, -0.32629317, 0.9425738, 0.06930188)
(-0.0154452855, -0.3118257, 0.948020756, 0.0615051836)
(-0.01045278, -0.3055024, 0.9510979, 0.0444056727)
(-0.0156489722, -0.312693775, 0.947777867, 0.0607858)
(-0.0103143174, -0.307868868, 0.9504004, 0.0430052355)
(-0.0162767041, -0.310323268, 0.9484967, 0.06155017)
(-0.010909209, -0.305172056, 0.951221, 0.04392756)
(-0.0159703549, -0.3121039, 0.947996557, 0.0603202656)
(-0.01490895, -0.297329217, 0.953178465, 0.0531405322)
(-0.01486699, -0.313515335, 0.947858632, 0.05523849)
(-0.0176215228, -0.2974003, 0.9527162, 0.0597864576)
(-0.01534768, -0.3135234, 0.947846651, 0.0552645139)
(-0.0204044823, -0.3004384, 0.9511861, 0.0675683)
(-0.01620704, -0.314353466, 0.9474558, 0.0569807775)
(-0.02207483, -0.303291023, 0.9499306, 0.07182633)
(-0.01716831, -0.3156105, 0.9469075, 0.05883257)
(-0.0163745712, -0.3008046, 0.952091, 0.0526422821)
(-0.0173590854, -0.316488743, 0.946648836, 0.058219377)
(-0.0132574728, -0.30723384, 0.9505432, 0.04358009)
(-0.0173159931, -0.3180228, 0.94617784, 0.05752465)
(-0.01675175, -0.302746356, 0.95146966, 0.05262559)
(-0.0172049738, -0.31880632, 0.9459382, 0.057160113)
(-0.0164415818, -0.303747267, 0.9511968, 0.051882565)
(-0.019154584, -0.3171483, 0.946119368, 0.06251591)
(-0.0174755789, -0.303269655, 0.9511955, 0.054305777)
(-0.0183860715, -0.318878382, 0.9457051, 0.0601699129)
