(0, 0, 0, 0)
(0.0356371962, -0.115339421, 0.987193465, 0.104287639)
(0.0385186151, -0.126964614, 0.98724097, 0.08804285)
(0.0359474681, -0.1287257, 0.985217452, 0.107163906)
(0.03842455, -0.129119173, 0.9869832, 0.08784068)
(0.0357234068, -0.129609421, 0.9850942, 0.107306421)
(0.0373465158, -0.122909233, 0.987661362, 0.08957418)
(0.03570481, -0.130015746, 0.9850425, 0.107295319)
(0.0382205732, -0.128153518, 0.987084866, 0.0882011056)
(0.03563233, -0.126822338, 0.985420942, 0.107665934)
(0.0383502766, -0.127335489, 0.9871706, 0.08837073)
(0.035754744, -0.125604644, 0.9855511, 0.107861474)
(0.0384185128, -0.125090346, 0.9874309, 0.08863822)
(0.0368531831, -0.131872416, 0.984834254, 0.106550656)
(0.0389962867, -0.125806883, 0.987335265, 0.08843559)
(0.0385746844, -0.138571054, 0.98432827, 0.102018923)
(0.03948582, -0.125006109, 0.9874107, 0.08851174)
(0.0388337076, -0.136198863, 0.984534, 0.103124849)
(0.0420881435, -0.150957823, 0.983177364, 0.09382212)
(0.0390280373, -0.131133363, 0.9851589, 0.103646994)
(0.03651196, -0.109699383, 0.9874702, 0.107403278)
(0.03609677, -0.09173484, 0.990213931, 0.0987828448)
(0.03851269, -0.1111579, 0.987972558, 0.100354165)
(0.040920455, -0.130322963, 0.985235, 0.103215858)
(0.0389879979, -0.110683046, 0.9872597, 0.1074589)
(0.0417642146, -0.127982572, 0.9857058, 0.101293296)
(0.0384864025, -0.112495609, 0.9860644, 0.116364442)
(0.0389503464, -0.098312825, 0.98905015, 0.102943651)
(0.04048616, -0.116307408, 0.986626148, 0.106781937)
(0.0377789959, -0.115077049, 0.9844309, 0.1273806)
(0.0407073125, -0.126800612, 0.984533668, 0.1138336)
(0.0382418148, -0.106112711, 0.9871022, 0.113608807)
(0.03678766, -0.0869557858, 0.9897442, 0.107200377)
(0.03810007, -0.104492687, 0.9873008, 0.113431744)
(0.036622636, -0.08485463, 0.989483953, 0.111265063)
(0.039580524, -0.103970394, 0.9877066, 0.109814711)
(0.042676378, -0.123109326, 0.9850836, 0.112397783)
(0.04162002, -0.103841856, 0.987334132, 0.112499)
(0.0410116129, -0.086008206, 0.98946327, 0.109010227)
(0.0389811471, -0.0717269853, 0.9893479, 0.120526068)
(0.0369772, -0.0567860641, 0.9908525, 0.1167022)
(0.04113915, -0.08367932, 0.9895594, 0.109898157)
(0.0444031022, -0.109772615, 0.986693, 0.111423805)
(0.04660981, -0.129750937, 0.98347193, 0.117367804)
(0.0502621122, -0.151635975, 0.98061794, 0.113439895)
(0.0469338037, -0.141222373, 0.980620742, 0.127421975)
(0.05123322, -0.156573266, 0.9798535, 0.11290291)
(0.0492117032, -0.138935953, 0.982315958, 0.1154571)
(0.0516257733, -0.13457644, 0.98485744, 0.09633164)
(0.0499368422, -0.145455912, 0.981617332, 0.113032587)
(0.05343542, -0.161350727, 0.980439, 0.09924747)
(0.0495989434, -0.1555731, 0.979556143, 0.117502414)
(0.0522552654, -0.1557502, 0.98147, 0.0986304954)
(0.0484548, -0.144375622, 0.9817221, 0.114146665)
(0.0519463755, -0.154539064, 0.9818228, 0.09717594)
(0.0484599732, -0.1392669, 0.983159065, 0.107956842)
(0.050739456, -0.158816859, 0.9806833, 0.102288388)
(0.046818886, -0.15655832, 0.978965938, 0.1221603)
(0.0490332246, -0.176276922, 0.9756376, 0.121050827)
(0.05116795, -0.16922386, 0.9787139, 0.104230888)
(0.05000923, -0.151486576, 0.982108, 0.100072756)
(0.0524274744, -0.169925034, 0.9795645, 0.0939696357)
(0.04838668, -0.155486867, 0.9807807, 0.107479475)
(0.0512991026, -0.156669736, 0.9823211, 0.0887042)
(0.04796026, -0.158716828, 0.9802241, 0.10802608)
(0.0437067524, -0.154783338, 0.978775561, 0.127004489)
(0.04702893, -0.171018586, 0.977342367, 0.115511373)
(0.0500413179, -0.188743159, 0.9747351, 0.108459949)
(0.0474500768, -0.169853956, 0.977896035, 0.112327375)
(0.0459041148, -0.150796682, 0.981252432, 0.110890359)
(0.0492583141, -0.167741612, 0.9792967, 0.102050886)
(0.0462607332, -0.150214434, 0.9813699, 0.110492922)
(0.0501415841, -0.164598122, 0.9803005, 0.09697556)
(0.0468727, -0.148947835, 0.981795251, 0.10814631)
(0.05006339, -0.166211888, 0.979831755, 0.0989796)
(0.0468219146, -0.149032325, 0.9818007, 0.108002491)
(0.0488924049, -0.167597532, 0.978793561, 0.107162118)
(0.0461477265, -0.149136618, 0.9812495, 0.113040455)
(0.0488630049, -0.1674715, 0.978626966, 0.108880192)
(0.0467765145, -0.148454383, 0.9816583, 0.110092469)
(0.0495062359, -0.166738391, 0.9790435, 0.1059308)
(0.0487821735, -0.148569554, 0.9825609, 0.100606263)
(0.0454589576, -0.132929012, 0.9835921, 0.113181718)
(0.0488426536, -0.149572834, 0.982097, 0.103574954)
(0.0505858026, -0.168195888, 0.978854, 0.10486155)
(0.04913816, -0.149337426, 0.9822466, 0.102349691)
(0.0457398668, -0.1471748, 0.9805506, 0.121523768)
(0.0495170653, -0.158348948, 0.9805207, 0.1051328)
(0.0514467768, -0.176872954, 0.9772917, 0.104737908)
(0.0492610857, -0.157776043, 0.9804149, 0.107082859)
(0.046519883, -0.139378384, 0.9826425, 0.113240212)
(0.0494931564, -0.157299981, 0.9805494, 0.106442839)
(0.0481836833, -0.1389081, 0.9837093, 0.103435159)
(0.0489020459, -0.156190157, 0.9803434, 0.110181957)
(0.05032936, -0.145815387, 0.983460963, 0.09491692)
(0.0489639677, -0.156131417, 0.9802959, 0.110659406)
(0.0513005, -0.149683222, 0.9829946, 0.09319257)
(0.0490225628, -0.155751288, 0.980288148, 0.111236431)
(0.0492618, -0.140789658, 0.98371166, 0.100314721)
(0.0494712442, -0.1569058, 0.9802715, 0.109548368)
(0.0522839539, -0.153479785, 0.9825674, 0.0909489244)
(0.0487769246, -0.147436619, 0.981751144, 0.109763443)
(0.05235686, -0.154572964, 0.9823288, 0.0916300938)
(0.048725646, -0.148247987, 0.98158586, 0.110170484)
(0.0522849336, -0.1607862, 0.9810136, 0.09500778)
(0.0484836139, -0.148211643, 0.9815934, 0.11025878)
(0.0520578325, -0.158660576, 0.981483638, 0.09384439)
(0.04822393, -0.146616444, 0.98190856, 0.109698147)
(0.051589556, -0.160946116, 0.980872333, 0.0965632)
(0.04778712, -0.146973908, 0.981780946, 0.110549524)
(0.04964132, -0.165808976, 0.978738964, 0.110059373)
(0.0476234742, -0.147060841, 0.98186636, 0.10974282)
(0.0491926, -0.165600732, 0.9786543, 0.111320481)
(0.0475647151, -0.147087708, 0.9819537, 0.108948767)
(0.04957782, -0.165971041, 0.9790008, 0.10748481)
(0.047505, -0.147293165, 0.9820285, 0.108018927)
(0.0503115244, -0.164984152, 0.979837358, 0.10083463)
(0.0472053066, -0.146872684, 0.9821121, 0.107962467)
(0.0469552726, -0.162322611, 0.9784745, 0.118465886)
(0.0473584272, -0.148771077, 0.9820155, 0.106160022)
(0.047664322, -0.1656066, 0.9784533, 0.1137184)
(0.0471714921, -0.148987219, 0.9820795, 0.105344564)
(0.04319556, -0.136198729, 0.982363164, 0.120610125)
(0.04641212, -0.150497779, 0.98164463, 0.107565023)
(0.04799137, -0.1428333, 0.9844384, 0.09042484)
(0.04553902, -0.148957312, 0.981832862, 0.108361691)
(0.04337949, -0.156703934, 0.9786883, 0.125425)
(0.0445439927, -0.146879509, 0.98205, 0.109636106)
(0.041250132, -0.1461552, 0.9799538, 0.128947884)
(0.04486877, -0.155056745, 0.980554938, 0.111607194)
(0.0417124629, -0.136661366, 0.9826855, 0.117953449)
(0.0448085628, -0.153604344, 0.9811149, 0.10868077)
(0.0430968553, -0.135018468, 0.9842187, 0.105953127)
(0.0442263857, -0.153471962, 0.981139243, 0.108886369)
(0.0424759649, -0.135016441, 0.9842738, 0.105695464)
(0.04320248, -0.152853608, 0.981017, 0.111242868)
(0.03925871, -0.142719224, 0.980625153, 0.128312945)
(0.0429087766, -0.154640123, 0.980522752, 0.113227658)
(0.0431750156, -0.140397087, 0.9839282, 0.101538472)
(0.0424351729, -0.153249055, 0.980575144, 0.114831805)
(0.0434911251, -0.141972587, 0.9838404, 0.100051306)
(0.042508442, -0.154263154, 0.980511248, 0.113989383)
(0.0443307571, -0.146282241, 0.9834653, 0.0971193)
(0.0419814847, -0.1511953, 0.980838835, 0.115467578)
(0.0444089472, -0.146353856, 0.9834324, 0.09730848)
(0.04176304, -0.14880836, 0.9810997, 0.116427027)
(0.0447636545, -0.148618609, 0.9830525, 0.09755195)
(0.0417719372, -0.148093253, 0.981112838, 0.117223009)
(0.0455339625, -0.161982462, 0.980221748, 0.104181267)
(0.04198998, -0.146126971, 0.981473267, 0.116593339)
(0.0394973829, -0.127040282, 0.983874142, 0.11955139)
(0.04228754, -0.145477831, 0.9817673, 0.114807755)
(0.0457082428, -0.161161527, 0.980351269, 0.104159132)
(0.04240209, -0.143706873, 0.9821108, 0.114055857)
(0.0448220521, -0.139869347, 0.98445785, 0.09628226)
(0.0425775349, -0.144056559, 0.9818821, 0.115509406)
(0.04581609, -0.161683381, 0.9798346, 0.108089872)
(0.04280414, -0.143676713, 0.981903553, 0.115715884)
(0.0461974069, -0.160381034, 0.9802352, 0.106220156)
(0.0427529849, -0.14427951, 0.9816028, 0.11752221)
(0.0397975855, -0.144024789, 0.979222834, 0.137096792)
(0.0434791334, -0.149748519, 0.9805907, 0.118856728)
(0.0418282524, -0.157087758, 0.977266669, 0.136101753)
(0.04348555, -0.147341654, 0.9807691, 0.12037988)
(0.041052904, -0.128369153, 0.9830812, 0.124045342)
(0.0439007841, -0.147272974, 0.980643332, 0.12133453)
(0.04286431, -0.129793555, 0.9838649, 0.115439408)
(0.0447635241, -0.148657128, 0.980839, 0.117694944)
(0.0440345034, -0.131471917, 0.9841316, 0.110730074)
(0.0438629426, -0.1455148, 0.9807156, 0.122875832)
(0.0445124134, -0.1333948, 0.984013736, 0.109276764)
(0.04387668, -0.1467472, 0.9805708, 0.12255998)
(0.04250309, -0.129346862, 0.9837673, 0.116896726)
(0.0435591638, -0.147363544, 0.9805159, 0.122373462)
(0.03995196, -0.143161535, 0.978748262, 0.141281039)
(0.04317844, -0.146794066, 0.980622, 0.122342475)
(0.03921228, -0.13403742, 0.980641961, 0.137250632)
(0.0429549776, -0.1460275, 0.980808854, 0.121839143)
(0.0442292355, -0.1638494, 0.9772621, 0.12710686)
(0.04318755, -0.146292, 0.980862558, 0.121004112)
(0.04183903, -0.12826623, 0.9840486, 0.115954645)
(0.042398572, -0.144616559, 0.980663955, 0.124846093)
(0.04584936, -0.160882562, 0.979257464, 0.114321984)
(0.04196959, -0.145215839, 0.9804291, 0.126133025)
(0.0455887578, -0.156461209, 0.9804366, 0.110388257)
(0.04155726, -0.145545378, 0.980278, 0.127061218)
(0.0447301567, -0.1496609, 0.981741548, 0.108556718)
(0.0408876054, -0.143418774, 0.9805845, 0.127331644)
(0.0443225838, -0.153844118, 0.980829656, 0.111088887)
(0.04032869, -0.139931589, 0.9813848, 0.125206083)
(0.0438161865, -0.15449293, 0.9806233, 0.112205394)
(0.03978101, -0.142212152, 0.980766535, 0.127633184)
(0.04326009, -0.151821136, 0.98124814, 0.110593773)
(0.03915365, -0.140809044, 0.9811008, 0.126810223)
(0.0426784232, -0.153187111, 0.9809646, 0.111448459)
(0.0387316346, -0.144331455, 0.9803482, 0.128785744)
(0.04251344, -0.156206, 0.980317533, 0.113003768)
(0.03863526, -0.146231189, 0.979948, 0.129714236)
(0.0425598957, -0.160991415, 0.9791218, 0.116579935)
(0.03895072, -0.144502923, 0.980587244, 0.126689881)
(0.0425707623, -0.1606218, 0.9793292, 0.115337417)
(0.0386624672, -0.146225691, 0.9800946, 0.128599718)
(0.0425210334, -0.157535449, 0.980121732, 0.112853676)
(0.0386423245, -0.143723652, 0.980638146, 0.127275914)
(0.0423802473, -0.154748574, 0.980725944, 0.111505307)
(0.0384433568, -0.143466055, 0.9805799, 0.128072947)
(0.04220736, -0.1569812, 0.980053961, 0.114323094)
(0.0384393036, -0.143060982, 0.9805813, 0.128515437)
(0.0421526581, -0.159162372, 0.979264557, 0.11803133)
(0.03866971, -0.142335013, 0.980709, 0.1282776)
(0.0424375236, -0.15904811, 0.979229152, 0.118376687)
(0.03900513, -0.142329022, 0.98067224, 0.128464)
(0.0429639928, -0.154575735, 0.9805313, 0.113220133)
(0.0392908975, -0.1420096, 0.980734, 0.128258884)
(0.043192856, -0.155696616, 0.98023355, 0.11417146)
(0.039649263, -0.1409237, 0.981022358, 0.127136379)
(0.0430190749, -0.159058273, 0.9788938, 0.12089961)
(0.0398728549, -0.141253754, 0.980779469, 0.128565863)
(0.04343458, -0.158835009, 0.9789801, 0.120344788)
(0.0398211777, -0.142841473, 0.9801401, 0.1316663)
(0.04370263, -0.159057066, 0.9788791, 0.120774835)
