(0, 0, 0, 0)
(0.14163141, 0.04155672, 0.7340921, 0.6628139)
(0.130308628, 0.05504263, 0.7310485, 0.6675014)
(0.140351936, 0.0456939526, 0.7366216, 0.6600015)
(0.143328354, 0.0449301451, 0.745068133, 0.649855)
(0.1394897, 0.04967127, 0.7357486, 0.6608701)
(0.138616532, 0.0532018878, 0.744464338, 0.6509437)
(0.15012385, 0.04047529, 0.7380045, 0.6566382)
(0.137408376, 0.0562552251, 0.73818773, 0.658052564)
(0.149635315, 0.04284249, 0.732390463, 0.662855864)
(0.136772886, 0.0579628833, 0.7354792, 0.6610628)
(0.149494708, 0.04399327, 0.736905932, 0.6577885)
(0.1494539, 0.045678, 0.746052, 0.6472892)
(0.152451351, 0.0410798378, 0.736382246, 0.657884657)
(0.16160205, 0.0299879145, 0.729103565, 0.6643744)
(0.152310848, 0.0399917327, 0.723137558, 0.672513366)
(0.142386466, 0.0513890833, 0.7325977, 0.663615763)
(0.135314226, 0.05998078, 0.741450369, 0.654479742)
(0.139416724, 0.0546878, 0.7505282, 0.6436455)
(0.15186277, 0.0381572172, 0.7442961, 0.6492341)
(0.16079466, 0.0264807437, 0.7351092, 0.6580717)
(0.166488752, 0.0177416168, 0.725607753, 0.667428)
(0.151832461, 0.03294967, 0.729231, 0.666395843)
(0.140575156, 0.0443956628, 0.7335268, 0.6634803)
(0.155877188, 0.0263080578, 0.732683957, 0.661955059)
(0.170555264, 0.008692035, 0.728564858, 0.663346469)
(0.176861838, 0.002789688, 0.73488, 0.654724)
(0.162547335, 0.0191673134, 0.7360748, 0.6568142)
(0.148466915, 0.03519905, 0.736116052, 0.6594329)
(0.135549024, 0.0495656058, 0.7343432, 0.663257)
(0.1482632, 0.0343792662, 0.7280236, 0.6684443)
(0.155894965, 0.0246564969, 0.7185914, 0.6772852)
(0.144784287, 0.0381485745, 0.7245542, 0.672758043)
(0.133388937, 0.05191085, 0.729572356, 0.668757558)
(0.146550521, 0.0371929444, 0.725830734, 0.671050966)
(0.154568955, 0.0269878041, 0.716633558, 0.6795707)
(0.143062979, 0.0404679254, 0.7221575, 0.6755619)
(0.156265259, 0.0260946, 0.7177983, 0.6779866)
(0.143748671, 0.0405976549, 0.7220992, 0.675470769)
(0.132458881, 0.05132393, 0.717007637, 0.682437241)
(0.145433232, 0.03694591, 0.7182839, 0.679376543)
(0.159133941, 0.0212824848, 0.7136805, 0.6818237)
(0.170387343, 0.0103263659, 0.717466831, 0.675353944)
(0.15681386, 0.0247224, 0.716239452, 0.679558039)
(0.143798739, 0.03965755, 0.720189035, 0.677552044)
(0.15317902, 0.0288102459, 0.711155653, 0.685539067)
(0.139427856, 0.0430567376, 0.713035941, 0.6857739)
(0.151177049, 0.0297982134, 0.7060582, 0.691187)
(0.137924224, 0.0446377955, 0.7104025, 0.688703656)
(0.14935413, 0.0314206667, 0.7039316, 0.693676)
(0.138710335, 0.0429770052, 0.7109803, 0.6880548)
(0.152203158, 0.0281529352, 0.7077109, 0.6893381)
(0.138142332, 0.0424905345, 0.7081371, 0.691124558)
(0.14806293, 0.0308169965, 0.7002006, 0.697744131)
(0.138264328, 0.0417198539, 0.7081442, 0.6911398)
(0.151972175, 0.0273307916, 0.7063137, 0.6908535)
(0.137993991, 0.0416939, 0.7077847, 0.691563547)
(0.150222033, 0.0281034, 0.702287257, 0.695295632)
(0.136008292, 0.0424182564, 0.703614, 0.696153641)
(0.149643123, 0.0278347544, 0.7013017, 0.6964252)
(0.136001691, 0.04153958, 0.7022795, 0.697554)
(0.150020465, 0.0268648434, 0.7003826, 0.6973066)
(0.148330122, 0.0300515629, 0.7099996, 0.687746763)
(0.155975938, 0.0205924436, 0.700893462, 0.695698142)
(0.141997725, 0.0352377668, 0.7038384, 0.6951306)
(0.129303634, 0.0476334132, 0.7010043, 0.699717462)
(0.143511608, 0.0332539976, 0.700995, 0.697785556)
(0.157561034, 0.0186072327, 0.69840467, 0.697896361)
(0.143753186, 0.032798443, 0.6999225, 0.6988332)
(0.1574866, 0.018480435, 0.6963604, 0.699956059)
(0.144561753, 0.03260072, 0.701369762, 0.697222769)
(0.1380303, 0.0381285176, 0.693119466, 0.70645535)
(0.148285463, 0.0291618537, 0.69902873, 0.698942065)
(0.136851147, 0.0420044139, 0.7055341, 0.694067061)
(0.150527745, 0.0278833956, 0.701129, 0.6964066)
(0.150382236, 0.03006216, 0.710891962, 0.6863774)
(0.151101187, 0.0274948627, 0.7007006, 0.696728945)
(0.14019008, 0.03743355, 0.695152, 0.704066157)
(0.151141554, 0.0272579715, 0.699997962, 0.6974353)
(0.157679752, 0.0190351233, 0.690168738, 0.706004143)
(0.150983587, 0.0274738539, 0.6998141, 0.6976456)
(0.137919411, 0.04101636, 0.704115331, 0.6953541)
(0.149807543, 0.02768574, 0.6974131, 0.700290143)
(0.161947474, 0.01611681, 0.7004355, 0.694912434)
(0.148232847, 0.0303300433, 0.702220559, 0.695696354)
(0.15868248, 0.0183339287, 0.694444, 0.701591849)
(0.1475455, 0.0308317952, 0.7016791, 0.69636637)
(0.146997824, 0.0297816172, 0.6916153, 0.7065218)
(0.149021789, 0.02943164, 0.7013456, 0.6964487)
(0.156205282, 0.0206170473, 0.691998065, 0.7044953)
(0.149843574, 0.028946301, 0.7016521, 0.695983768)
(0.160349369, 0.0194225181, 0.7070628, 0.688457131)
(0.150135279, 0.0291224942, 0.7019064, 0.695656955)
(0.163299412, 0.0161851067, 0.7037497, 0.6912364)
(0.149636567, 0.0303845685, 0.704681754, 0.692899168)
(0.13753204, 0.0421757251, 0.701100945, 0.6984007)
(0.14966169, 0.0303431321, 0.704772234, 0.6928035)
(0.155932471, 0.0223566648, 0.6950768, 0.701465249)
(0.1526171, 0.0276938956, 0.70499146, 0.6920464)
(0.149705008, 0.02894143, 0.6953746, 0.702285469)
(0.151167959, 0.0291088913, 0.7049542, 0.692344248)
(0.146826, 0.0320288837, 0.6957501, 0.7023874)
(0.1520605, 0.02829466, 0.704286337, 0.6928621)
(0.146168008, 0.03293971, 0.695713639, 0.7025186)
(0.15083757, 0.0297647566, 0.7045683, 0.692781)
(0.15592882, 0.0229735747, 0.694641, 0.7018777)
(0.151322842, 0.02952889, 0.7045613, 0.692692459)
(0.14884688, 0.0338797458, 0.7143649, 0.68291986)
(0.151254117, 0.029851146, 0.7043571, 0.6929013)
(0.161822438, 0.01785828, 0.6966326, 0.6987114)
(0.152016342, 0.02958265, 0.7047429, 0.6923535)
(0.139564589, 0.0419225655, 0.701638758, 0.697472036)
(0.152261734, 0.0296524558, 0.704400241, 0.692645252)
(0.165374339, 0.0156866778, 0.6997093, 0.6948468)
(0.152124479, 0.0302398764, 0.70388, 0.6931787)
(0.138358355, 0.04469804, 0.7049099, 0.6942341)
(0.152205437, 0.0304966737, 0.7025081, 0.6945401)
(0.164201528, 0.0191129521, 0.705696762, 0.6889591)
(0.151391774, 0.0321568772, 0.703663647, 0.6934724)
