(0.98793906, -0.0143024884, -0.0984276757, 0.118675277)
(-0.00238395948, -0.08674279, 0.992854357, 0.08191646)
(-0.00174074783, -0.07481232, 0.994871736, 0.06804596)
(-0.00181622128, -0.08820311, 0.9925918, 0.0835375339)
(-0.0005486666, -0.08281465, 0.994393051, 0.06575702)
(-0.001910275, -0.08673699, 0.992531538, 0.085756436)
(-0.00107093086, -0.07932239, 0.9944957, 0.06844736)
(-0.001655778, -0.09009311, 0.9922882, 0.08511571)
(-0.000565525552, -0.0840941146, 0.9941977, 0.06707149)
(-0.00193953351, -0.09016068, 0.992223, 0.08579438)
(-0.0010587729, -0.08383142, 0.994187355, 0.06754827)
(-0.00265080086, -0.0882342756, 0.9923373, 0.0864551738)
(-0.00315010757, -0.101027988, 0.989795744, 0.100437462)
(-0.00354219065, -0.0871318653, 0.992415965, 0.08663738)
(-0.00203204318, -0.08859089, 0.9938237, 0.06679738)
(-0.003915803, -0.09077424, 0.992152333, 0.0858971551)
(-0.00201172172, -0.09610105, 0.9931229, 0.06683964)
(-0.00492660748, -0.08161334, 0.993346, 0.08110976)
(-0.008163348, -0.06474919, 0.9935544, 0.092685625)
(-0.0072968523, -0.07650553, 0.9940793, 0.07681149)
(-0.0107151093, -0.05754769, 0.994596958, 0.08573442)
(-0.010567829, -0.0582728051, 0.9960347, 0.06638877)
(-0.0118877385, -0.06543853, 0.994080245, 0.08591299)
(-0.011924048, -0.0641914457, 0.9955554, 0.06787309)
(-0.0124713928, -0.0857985, 0.993403256, 0.07505342)
(-0.0130088152, -0.104523018, 0.9907906, 0.08508617)
(-0.013794885, -0.118500113, 0.9876812, 0.1012585)
(-0.0174263064, -0.111750141, 0.985904455, 0.123291209)
(-0.020152729, -0.09535613, 0.9882629, 0.117633216)
(-0.0207004864, -0.08983435, 0.99045825, 0.102439255)
(-0.0190074239, -0.109817915, 0.9891706, 0.09549996)
(-0.0208428465, -0.120279767, 0.985775, 0.115524195)
(-0.0206644367, -0.114191994, 0.988130569, 0.100653894)
