(0, 0, 0, 0)
(0.304303378, -0.0322138071, 0.951034, 0.043544244)
(0.305323958, -0.0509570763, 0.9501931, 0.0362463929)
(0.304891527, -0.0311690848, 0.951099455, 0.0384626873)
(0.305504918, -0.05097325, 0.950001657, 0.0395642556)
(0.305100322, -0.0311356969, 0.950931, 0.0409209)
(0.3057512, -0.0511124022, 0.949875355, 0.0405051745)
(0.30528143, -0.03128969, 0.9509117, 0.0398879759)
(0.305567, -0.05108117, 0.949860752, 0.04224032)
(0.304919243, -0.03138709, 0.950993538, 0.0406251028)
(0.305403322, -0.0513040237, 0.9500918, 0.03771534)
(0.304921448, -0.0316354036, 0.95114, 0.03680877)
(0.3052477, -0.0515375473, 0.950128555, 0.0377298929)
(0.305537075, -0.0352837, 0.9511783, 0.0257266555)
(0.3049512, -0.0491443, 0.950275362, 0.03957773)
(0.305435866, -0.03842071, 0.951163948, 0.022800779)
(0.304594845, -0.0486651435, 0.9504012, 0.03989005)
(0.305591077, -0.05010251, 0.95063144, 0.0200942922)
(0.3043673, -0.0517024063, 0.9503149, 0.0398612469)
(0.303040653, -0.0366514251, 0.9507933, 0.05305791)
(0.3041855, -0.0489454567, 0.9506226, 0.0373119675)
(0.3048559, -0.03958005, 0.95137316, 0.0196302664)
(0.303874433, -0.04688631, 0.950802147, 0.03791204)
(0.3040855, -0.0322990529, 0.9517862, 0.0243276078)
(0.303925574, -0.0513445623, 0.9508253, 0.030400442)
(0.303575963, -0.0328377225, 0.951912045, 0.0250337534)
(0.3030847, -0.0509823151, 0.950971663, 0.03454322)
(0.3018046, -0.06555308, 0.949885547, 0.0483145528)
(0.3020113, -0.0492172539, 0.951311648, 0.0370550044)
(0.302021325, -0.0333529, 0.9522728, 0.029109586)
(0.30333665, -0.03410591, 0.9521835, 0.0130481636)
(0.3042742, -0.0478817262, 0.9508203, 0.03263751)
(0.3044602, -0.0575853735, 0.949401438, 0.0512334071)
(0.303199321, -0.0594632737, 0.9486663, 0.06757648)
