(0, 0, 0, 0)
(0.0189389642, -0.130582586, 0.9833655, 0.1248275)
(0.016154943, -0.111438349, 0.985466, 0.127189681)
(0.01900981, -0.130383462, 0.9836148, 0.123047344)
(0.0162993371, -0.111152023, 0.98573494, 0.125324577)
(0.0184021425, -0.130095541, 0.983106434, 0.127429917)
(0.0155756064, -0.111101106, 0.985088646, 0.130438864)
(0.017933134, -0.130146667, 0.9825646, 0.131556287)
(0.0151508087, -0.110864006, 0.984718442, 0.133451059)
(0.0181430429, -0.129978955, 0.9827303, 0.130450979)
(0.015625136, -0.11082945, 0.984941244, 0.131770417)
(0.0192509741, -0.127439857, 0.9842733, 0.120808132)
(0.0159879923, -0.110977344, 0.984977067, 0.131333575)
(0.0194356963, -0.124099821, 0.985204756, 0.11658936)
(0.0160173345, -0.110386267, 0.9851326, 0.1306603)
(0.0172496, -0.104397565, 0.987988353, 0.112617239)
(0.0153792333, -0.107561789, 0.985366642, 0.1313265)
(0.017793145, -0.112482093, 0.987084, 0.112678654)
(0.0152875185, -0.112957954, 0.9846708, 0.1320234)
(0.0183376316, -0.127980858, 0.9842088, 0.120903581)
(0.0142792622, -0.114267118, 0.9837323, 0.13787657)
(0.0125515172, -0.120283872, 0.9802709, 0.156343028)
(0.0117463395, -0.104559511, 0.983836353, 0.144897789)
(0.0160941333, -0.118942782, 0.98363173, 0.1343958)
(0.0122716865, -0.101745717, 0.984096944, 0.145087287)
(0.0152862063, -0.115297452, 0.984414339, 0.131913736)
(0.0165737234, -0.127939, 0.980840564, 0.145974979)
(0.0182058178, -0.118408628, 0.9842269, 0.130174488)
(0.0157876145, -0.100094654, 0.985479236, 0.136243731)
(0.0168135352, -0.09065744, 0.98851794, 0.119711719)
(0.0156737659, -0.09158133, 0.9859673, 0.138692513)
(0.0194629077, -0.1130672, 0.9843192, 0.133987859)
(0.02159275, -0.1326339, 0.980832338, 0.141102389)
(0.0181093626, -0.116689481, 0.9815921, 0.150108218)
(0.0219160356, -0.1320275, 0.981438, 0.13736026)
(0.0183197167, -0.11380896, 0.982586, 0.145727962)
(0.02115799, -0.130755275, 0.980501652, 0.145161062)
(0.0243227445, -0.146341756, 0.9786236, 0.1424366)
(0.0211184584, -0.1347089, 0.977787256, 0.159184024)
