(0, 0, 0, 0)
(-0.06808227, -0.103917964, 0.983599842, 0.130757108)
(-0.0707107857, -0.0865092948, 0.984002233, 0.138765335)
(-0.0667104945, -0.102801956, 0.984332442, 0.126771584)
(-0.0669406056, -0.08698523, 0.9872228, 0.115514554)
(-0.0661928, -0.07567045, 0.989924431, 0.09971068)
(-0.06382953, -0.09365962, 0.98784405, 0.106384881)
(-0.0657842755, -0.08081317, 0.9870919, 0.121619582)
(-0.06260101, -0.0901828, 0.9884439, 0.104530953)
(-0.0642446, -0.08277358, 0.9868839, 0.122806773)
(-0.0609266944, -0.0929541, 0.9881355, 0.105998076)
(-0.06120267, -0.0976869762, 0.985532761, 0.124244429)
(-0.05926921, -0.09313484, 0.9883076, 0.105171047)
(-0.0569423623, -0.110822976, 0.986068964, 0.110198557)
(-0.0578581654, -0.09200606, 0.9887522, 0.102744222)
(-0.05984808, -0.07130436, 0.990328431, 0.102876313)
(-0.0588866733, -0.08701063, 0.9881302, 0.112072133)
(-0.060964115, -0.06713251, 0.990225434, 0.105972409)
(-0.0587165132, -0.08586629, 0.9885105, 0.10966523)
(-0.0555561073, -0.09838439, 0.989109755, 0.09431772)
(-0.05777086, -0.07893926, 0.990008831, 0.101556107)
(-0.0565836169, -0.07579779, 0.992112458, 0.08225521)
(-0.05877303, -0.0704654, 0.9905683, 0.101758905)
(-0.0596175343, -0.07326988, 0.988126755, 0.121172786)
(-0.0596100651, -0.06578561, 0.990606546, 0.1040068)
(-0.0577288568, -0.08501476, 0.9887771, 0.108442135)
(-0.0558730625, -0.08993712, 0.9903141, 0.08981924)
(-0.05559253, -0.106219426, 0.987570465, 0.101643488)
(-0.0578619055, -0.103882194, 0.9854383, 0.121539623)
(-0.0580457672, -0.09076895, 0.9883692, 0.107321136)
(-0.0604021326, -0.07048217, 0.9896061, 0.109834373)
(-0.0608870573, -0.07055894, 0.9871674, 0.129670992)
(-0.05692987, -0.08817545, 0.9876139, 0.116630778)
(-0.0534882136, -0.108672194, 0.9866383, 0.108969234)
(-0.05325799, -0.09921978, 0.9894006, 0.09168139)
(-0.05651902, -0.0825091153, 0.989495456, 0.104386121)
(-0.05906033, -0.0633057654, 0.9902072, 0.10951753)
(-0.056710165, -0.08198278, 0.989081144, 0.108541951)
(-0.05452933, -0.0996227562, 0.9873794, 0.110380687)
(-0.0562869981, -0.0784872547, 0.9894099, 0.108349554)
(-0.0552362464, -0.0909298956, 0.9868734, 0.121497758)
(-0.0552657433, -0.07802111, 0.9897753, 0.105846092)
(-0.05326961, -0.07755935, 0.991889834, 0.0854477)
(-0.05502762, -0.06649054, 0.991137266, 0.100984029)
(-0.05207499, -0.08230155, 0.9914153, 0.08723735)
(-0.0500112772, -0.09992717, 0.989280462, 0.09400841)
(-0.0519088842, -0.08403342, 0.989458144, 0.105907656)
(-0.0534936562, -0.06300842, 0.991456747, 0.100905269)
(-0.0533072, -0.05218917, 0.993807, 0.0823539048)
(-0.0503828861, -0.0716598555, 0.9926384, 0.0836392343)
(-0.0468295, -0.0897568241, 0.99161613, 0.08030002)
(-0.0471517369, -0.06807565, 0.9935781, 0.0771039054)
(-0.04841817, -0.0469275452, 0.9944129, 0.08121904)
