(0, 0, 0, 0)
(0.224294722, 0.6505596, -0.6987127, 0.1956135)
(0.2364452, 0.6563046, -0.692873657, 0.182439029)
(0.226617008, 0.6600306, -0.68953, 0.193784863)
(0.218921512, 0.6653444, -0.684009969, 0.20376572)
(0.210471973, 0.670223, -0.678530931, 0.214705631)
(0.2019288, 0.675995231, -0.672175944, 0.224576592)
(0.2155157, 0.6783946, -0.669941, 0.210980475)
(0.227920175, 0.675990462, -0.6721375, 0.198293746)
(0.241045177, 0.673591256, -0.6737116, 0.185161442)
(0.231477678, 0.6791027, -0.6688675, 0.194560885)
(0.239460751, 0.6706041, -0.676785946, 0.186840549)
(0.232481614, 0.677723944, -0.6703077, 0.19321005)
(0.2238556, 0.668922, -0.6793789, 0.202178985)
(0.231097847, 0.6786216, -0.669575155, 0.19425644)
(0.227037445, 0.6681495, -0.680188358, 0.198429272)
(0.234462, 0.659855545, -0.6880639, 0.190227255)
(0.220830411, 0.658180237, -0.690348148, 0.203598)
(0.221424177, 0.6472536, -0.7010454, 0.201418787)
(0.220820248, 0.657290936, -0.6921804, 0.200233549)
(0.2223232, 0.6468404, -0.7023936, 0.197010845)
(0.213499755, 0.6366503, -0.712009132, 0.205273837)
(0.208390445, 0.6454199, -0.7043203, 0.209617257)
(0.217572272, 0.6395512, -0.710258663, 0.197911859)
(0.2237193, 0.64917773, -0.7018481, 0.189544261)
(0.227681935, 0.658958, -0.6928515, 0.184097826)
(0.218986288, 0.666345, -0.686250746, 0.1925855)
(0.229393631, 0.674277365, -0.6781811, 0.181104749)
(0.242366776, 0.6778344, -0.673421264, 0.168233886)
(0.229691789, 0.68244493, -0.6698593, 0.181105688)
(0.214798376, 0.683976948, -0.669248939, 0.195302144)
(0.222578913, 0.676663458, -0.676125, 0.188255668)
(0.217969254, 0.665273, -0.687019348, 0.194693625)
(0.21347639, 0.6540965, -0.6973489, 0.200724289)
(0.225526512, 0.650709331, -0.7000444, 0.188820422)
(0.23200576, 0.661016464, -0.6899582, 0.182176143)
(0.2201563, 0.6640188, -0.6873362, 0.1953947)
(0.233466566, 0.662064135, -0.688462734, 0.1821634)
(0.222740233, 0.6661629, -0.684833, 0.193952352)
(0.236230418, 0.664506555, -0.685440242, 0.1811016)
(0.223559976, 0.6641192, -0.6859896, 0.195920348)
(0.211351156, 0.6665698, -0.683332, 0.209934682)
(0.22265929, 0.6624886, -0.6867935, 0.199615449)
(0.21006608, 0.663902342, -0.6851056, 0.213860333)
(0.219545692, 0.657998443, -0.6905196, 0.204988673)
(0.206486121, 0.656964242, -0.691117465, 0.219358683)
(0.220195338, 0.657755435, -0.6904271, 0.205383152)
(0.220591068, 0.668364942, -0.6801786, 0.20490253)
(0.225770384, 0.659779966, -0.6883165, 0.1998458)
(0.216884926, 0.6502166, -0.6972662, 0.209759891)
(0.220377371, 0.660777569, -0.68714124, 0.206503749)
(0.224990338, 0.6513832, -0.695781469, 0.202403858)
(0.216039881, 0.6575909, -0.6897324, 0.21253261)
(0.223239779, 0.6500142, -0.696720541, 0.205489725)
(0.2364942, 0.65424186, -0.6922475, 0.191915065)
(0.22345911, 0.6522504, -0.694274664, 0.20644179)
(0.23672469, 0.6565179, -0.6897758, 0.192756519)
(0.224638432, 0.658582151, -0.6880913, 0.205760658)
(0.2294375, 0.6691276, -0.6777544, 0.200688243)
(0.231026515, 0.659208059, -0.6870843, 0.199966475)
(0.218030274, 0.6566789, -0.6893836, 0.214443281)
(0.231779024, 0.6588839, -0.68688947, 0.200831488)
(0.219004974, 0.657942355, -0.687707543, 0.214958131)
