(0, 0, 0, 0)
(-0.0191717744, 0.701451659, -0.7108374, -0.0480435938)
(-0.0103236344, 0.693199635, -0.718327463, -0.0580809079)
(-0.021693008, 0.687194943, -0.7245763, -0.0477680452)
(-0.0199992545, 0.696758568, -0.7151087, -0.0524131879)
(-0.0299645141, 0.7058681, -0.706172764, -0.0466094874)
(-0.04031288, 0.7145288, -0.6970722, -0.043747656)
(-0.0501698628, 0.722599, -0.687976062, -0.0449716337)
(-0.0649161041, 0.729661, -0.679372847, -0.0428175665)
(-0.06361556, 0.717682064, -0.69131875, -0.0544409454)
(-0.0579685941, 0.7030451, -0.7057941, -0.06497633)
(-0.0484054647, 0.6879493, -0.7202147, -0.075322)
(-0.03691417, 0.6752316, -0.731813252, -0.0845515)
(-0.0265637133, 0.6650267, -0.7410574, -0.08870037)
(-0.0191938113, 0.656817138, -0.7485302, -0.0890244246)
(-0.02486802, 0.668594241, -0.739077747, -0.07827739)
(-0.0297702011, 0.677982032, -0.7311205, -0.07011987)
(-0.0365413055, 0.684642136, -0.725423336, -0.06075256)
(-0.0477854349, 0.6862228, -0.7242819, -0.0472288579)
(-0.0332863554, 0.6869412, -0.723331332, -0.06160883)
(-0.0199898873, 0.689967, -0.7196476, -0.07518867)
(-0.0208384823, 0.6808621, -0.728487551, -0.07279041)
(-0.01912319, 0.691680431, -0.718124, -0.074231334)
(-0.023188103, 0.682328463, -0.7274735, -0.0683556348)
(-0.02944789, 0.6732569, -0.7363353, -0.06056623)
(-0.024574928, 0.682383955, -0.727588952, -0.06604967)
(-0.0263643935, 0.672323763, -0.7370818, -0.06321412)
(-0.0258353874, 0.682740569, -0.7273843, -0.0641087741)
(-0.0122564146, 0.6808103, -0.728130937, -0.07856519)
(-0.02441069, 0.676443, -0.7331547, -0.06567522)
(-0.03227798, 0.685747, -0.7247773, -0.0583697557)
(-0.0273617227, 0.6757502, -0.7338417, -0.06394756)
(-0.0175643563, 0.6680669, -0.7401086, -0.07494916)
(-0.0282165036, 0.676060557, -0.733463049, -0.06463726)
(-0.01936717, 0.667571664, -0.740568638, -0.07437181)
(-0.0243823715, 0.677643, -0.731645048, -0.07000693)
(-0.0266082045, 0.6675046, -0.7410779, -0.06732753)
(-0.0153041463, 0.6716909, -0.7362929, -0.08043641)
(-0.02818359, 0.676675856, -0.732699454, -0.06683537)
(-0.0200136825, 0.6679129, -0.7401911, -0.07489242)
(-0.0298915468, 0.6759646, -0.733513653, -0.06431329)
(-0.0190062821, 0.6817834, -0.7273131, -0.07632752)
(-0.0258382782, 0.673926055, -0.735178649, -0.06832517)
(-0.0129168378, 0.6765624, -0.7316632, -0.08225168)
(-0.02626073, 0.678174555, -0.7313077, -0.06766632)
(-0.0387321971, 0.675403, -0.7344629, -0.0538036227)
(-0.0283248872, 0.68128, -0.728544354, -0.06541027)
(-0.0305403341, 0.671239, -0.7379126, -0.06317034)
(-0.0255309511, 0.6804187, -0.7290299, -0.0699559)
(-0.0304317214, 0.671015739, -0.737951159, -0.06511516)
(-0.0217671171, 0.677434146, -0.7312942, -0.0762745738)
(-0.0220420714, 0.6670521, -0.7408043, -0.0759252459)
(-0.0271943063, 0.677220345, -0.7318011, -0.0714166239)
(-0.0270682834, 0.66667074, -0.741470754, -0.07098282)
(-0.02654359, 0.67698735, -0.731955051, -0.07228771)
(-0.03652784, 0.6851385, -0.724830031, -0.0622275844)
(-0.0281153, 0.67666775, -0.7322905, -0.071279496)
(-0.01510148, 0.673758268, -0.7337878, -0.08589075)
(-0.028895732, 0.6759777, -0.732844234, -0.07182391)
(-0.0185790081, 0.6681671, -0.739148259, -0.08286947)
(-0.0279024541, 0.6764386, -0.732270241, -0.07370533)
(-0.036206156, 0.669032037, -0.7395258, -0.06470716)
(-0.0286948923, 0.676963151, -0.7317251, -0.07399907)
(-0.03616529, 0.6687938, -0.7396187, -0.0661135539)
(-0.02821975, 0.6761733, -0.732269764, -0.075988166)
(-0.0336441025, 0.6672042, -0.7408303, -0.0698367655)
(-0.0287254248, 0.6766387, -0.7318353, -0.0758409)
(-0.0354618952, 0.668475568, -0.7397772, -0.06791588)
(-0.03426308, 0.6786906, -0.73029536, -0.0698123053)
(-0.0402641855, 0.6699953, -0.7386051, -0.0628304)
(-0.0264197141, 0.670720637, -0.737163, -0.07763063)
(-0.0367423519, 0.6779807, -0.7311631, -0.0662772954)
(-0.0226611327, 0.677324533, -0.730880141, -0.0808215961)
(-0.008738092, 0.6763481, -0.730392158, -0.09489012)
(-0.02217304, 0.678164065, -0.7302336, -0.07975413)
(-0.0103591131, 0.6825209, -0.724981546, -0.09197629)
(-0.0207635146, 0.677569032, -0.7308609, -0.07944517)
(-0.0108183241, 0.6838598, -0.7239956, -0.089717254)
(-0.0227186438, 0.6809875, -0.7280237, -0.0756405741)
(-0.0166369155, 0.671124637, -0.736805558, -0.0802032351)
(-0.0255692452, 0.6795699, -0.729786038, -0.07030787)
(-0.03784721, 0.677128, -0.732703567, -0.0566625632)
(-0.0245321039, 0.6799925, -0.7293876, -0.07072444)
(-0.0112718092, 0.6831398, -0.725267768, -0.0847331062)
(-0.0221528653, 0.6790704, -0.730150759, -0.0724744648)
(-0.03446463, 0.6825196, -0.7276391, -0.0593333319)
(-0.0203862637, 0.677957654, -0.7310853, -0.07397314)
(-0.0324611068, 0.6799657, -0.7299903, -0.0608860739)
(-0.0180316623, 0.675684, -0.733002543, -0.07637683)
(-0.0296906643, 0.6799345, -0.7297802, -0.06502523)
(-0.01588404, 0.6822657, -0.7263774, -0.08146808)
(-0.00209539616, 0.682758749, -0.724037, -0.0980124)
(0.0051665185, 0.67294085, -0.7319946, -0.106337994)
(-0.00693558669, 0.6805044, -0.7263354, -0.09644942)
(-0.00130863348, 0.6705153, -0.734740138, -0.102782741)
(0.00070297363, 0.6800828, -0.7252299, -0.107370712)
(-0.004587365, 0.6712418, -0.7343581, -0.100655265)
(-0.0133305788, 0.679897964, -0.727392, -0.09198853)
(-0.006184429, 0.669901, -0.7359137, -0.09810866)
(-0.0190814976, 0.6719055, -0.735587, -0.08420654)
(-0.005313274, 0.672216952, -0.733609, -0.09956866)
(-0.0128056593, 0.6819356, -0.7253367, -0.0932021961)
(-0.00475281337, 0.672484338, -0.7331741, -0.100985087)
(-0.0112723066, 0.6648101, -0.741122067, -0.09294374)
(-0.02203046, 0.6606844, -0.7459862, -0.08071809)
(-0.007972949, 0.6579443, -0.746757, -0.09695288)
(-0.0164754, 0.66593045, -0.740426, -0.0896357149)
(-0.004474031, 0.6579148, -0.7459535, -0.103351213)
(-0.0148664163, 0.6646702, -0.741095841, -0.09364537)
(-0.00627354439, 0.671020746, -0.7340533, -0.104199857)
(-0.008998088, 0.661175, -0.7435449, -0.09953639)
(-0.004628908, 0.6702749, -0.734614134, -0.105129488)
(-0.0145307183, 0.6650767, -0.7408424, -0.09281399)
(-0.00536236726, 0.6715136, -0.7337963, -0.102877431)
(0.00327817164, 0.6784945, -0.7259897, -0.112130977)
(-0.004020145, 0.6717789, -0.7337206, -0.101739474)
