(-0.6942593, -0.21906732, 0.650271, -0.217166439)
(-0.223123088, 0.6643896, -0.681456745, -0.210758761)
(-0.2201516, 0.653604031, -0.691893041, -0.213586286)
(-0.229404852, 0.647197664, -0.697832167, -0.2038108)
(-0.234727219, 0.6378696, -0.7056509, -0.200205386)
(-0.223045692, 0.6399431, -0.7031636, -0.215138137)
(-0.211639076, 0.632860243, -0.709249437, -0.227292925)
(-0.214698583, 0.6250993, -0.7171286, -0.2210927)
(-0.215457365, 0.6384088, -0.7061265, -0.217709839)
(-0.210556567, 0.6502358, -0.6961528, -0.219614953)
(-0.215196013, 0.661240935, -0.686246, -0.213348761)
(-0.2217551, 0.672509968, -0.6749284, -0.207428783)
(-0.2081034, 0.6737595, -0.6736948, -0.221079931)
(-0.208284035, 0.665317655, -0.68261987, -0.219089448)
(-0.22073476, 0.669567168, -0.6791883, -0.204105824)
(-0.224511519, 0.67962724, -0.669530749, -0.198570177)
(-0.219501346, 0.668449461, -0.6809776, -0.203135431)
(-0.2072055, 0.671103835, -0.6783801, -0.215606079)
(-0.211731762, 0.6626693, -0.6866695, -0.211006925)
(-0.213334814, 0.6735559, -0.6760439, -0.209225237)
(-0.221161291, 0.6663251, -0.683055639, -0.201329052)
(-0.20760414, 0.665472567, -0.6838739, -0.21532172)
(-0.217355475, 0.6595193, -0.689686656, -0.2052391)
(-0.214527115, 0.6685205, -0.680735, -0.208945855)
(-0.203001216, 0.6613111, -0.6872768, -0.221605137)
(-0.215095952, 0.6584954, -0.6901718, -0.209237829)
(-0.219914511, 0.668995559, -0.6800869, -0.2038733)
(-0.216952577, 0.6578, -0.690905035, -0.207076639)
(-0.214172989, 0.6669783, -0.682061851, -0.20990859)
(-0.214482829, 0.6561118, -0.6925606, -0.209461719)
(-0.209422439, 0.665066, -0.6838199, -0.21498777)
(-0.222289443, 0.66343224, -0.6853445, -0.201861024)
(-0.209370121, 0.6639422, -0.68482697, -0.215306416)
(-0.221667126, 0.6606909, -0.688005, -0.202485651)
(-0.209423229, 0.662622035, -0.6861808, -0.215011433)
(-0.216644049, 0.654863834, -0.693759441, -0.207162827)
(-0.217212617, 0.665550053, -0.683610439, -0.206248552)
(-0.220796019, 0.6761176, -0.67316407, -0.202396408)
(-0.216217458, 0.6656414, -0.6835656, -0.207146227)
(-0.208369628, 0.6556653, -0.693151355, -0.2150032)
(-0.2183495, 0.664305747, -0.6849144, -0.20472829)
(-0.205440983, 0.6590032, -0.689884841, -0.218099922)
(-0.216581851, 0.666798532, -0.6824331, -0.206777975)
(-0.208101362, 0.65735817, -0.6914863, -0.215454876)
(-0.21883525, 0.665465653, -0.6837438, -0.204355255)
(-0.211757943, 0.6555099, -0.6933263, -0.2115749)
(-0.217345312, 0.665846944, -0.6834075, -0.205823)
(-0.2132187, 0.655306756, -0.6935071, -0.2101401)
(-0.2175116, 0.665747762, -0.683461547, -0.205788746)
(-0.204081014, 0.6621586, -0.6867385, -0.2197435)
(-0.217577815, 0.662130058, -0.6868833, -0.2059976)
(-0.210435942, 0.652279258, -0.696311951, -0.213068649)
(-0.220136568, 0.6610696, -0.6881608, -0.202389881)
(-0.218459859, 0.671435654, -0.6781229, -0.203957558)
(-0.216001242, 0.661096036, -0.688143253, -0.206771165)
(-0.212958142, 0.670789659, -0.678658664, -0.210029647)
(-0.215029553, 0.660887659, -0.6882833, -0.207980439)
(-0.2231989, 0.670339346, -0.678986669, -0.199510708)
(-0.212808177, 0.662289262, -0.686871, -0.210460886)
(-0.224413827, 0.659081459, -0.689858437, -0.198356569)
(-0.212735519, 0.6627306, -0.6864325, -0.210575849)
(-0.226310819, 0.6648786, -0.684164941, -0.19656603)
(-0.212817982, 0.6625485, -0.686526835, -0.210758314)
(-0.2263178, 0.6659399, -0.682978749, -0.197089434)
(-0.213462919, 0.6606505, -0.6881341, -0.210822135)
(-0.223144963, 0.6690657, -0.6798124, -0.20102872)
(-0.213186964, 0.66037935, -0.688236237, -0.211616084)
(-0.226596847, 0.661163151, -0.687326, -0.1977374)
(-0.2136825, 0.6623863, -0.6862085, -0.211428553)
(-0.223478973, 0.656839, -0.691393, -0.201482952)
(-0.213270947, 0.6621413, -0.686259449, -0.2124438)
(-0.2242591, 0.6571991, -0.690808833, -0.201445431)
(-0.213221163, 0.6608397, -0.687219, -0.213442415)
(-0.226563767, 0.6604587, -0.6874105, -0.199824944)
(-0.212978244, 0.6576036, -0.6902071, -0.214037031)
(-0.221556947, 0.66686666, -0.681353569, -0.20483838)
(-0.2079031, 0.663010657, -0.685124457, -0.218627036)
(-0.221152529, 0.6648977, -0.6834083, -0.2048306)
(-0.207106769, 0.6635947, -0.6846926, -0.218962789)
(-0.219343513, 0.661563456, -0.686835766, -0.206104338)
(-0.220178291, 0.6719383, -0.6767284, -0.2050828)
(-0.219292417, 0.661303461, -0.6870217, -0.206373081)
(-0.208434686, 0.6657071, -0.68261385, -0.217778072)
(-0.221114591, 0.6634279, -0.684791148, -0.205019131)
(-0.218195885, 0.672879636, -0.675424933, -0.2083856)
(-0.219027534, 0.66234225, -0.6855343, -0.2082607)
(-0.225408837, 0.6723065, -0.6755348, -0.202107772)
(-0.221425131, 0.6617459, -0.6857807, -0.206804588)
(-0.225219518, 0.6522845, -0.694626868, -0.203211054)
(-0.2222992, 0.6621754, -0.6851452, -0.206598178)
(-0.230734423, 0.6553203, -0.691363633, -0.198326215)
(-0.217633054, 0.65547806, -0.691265047, -0.212454557)
(-0.22980465, 0.652959168, -0.693459332, -0.1998707)
(-0.218673751, 0.6567704, -0.6897931, -0.212178752)
(-0.2287485, 0.651199043, -0.6948298, -0.202053234)
(-0.2176539, 0.6551006, -0.6911018, -0.214122519)
(-0.222740024, 0.6655201, -0.681081235, -0.208802223)
(-0.2122497, 0.65723455, -0.689121366, -0.2193279)
(-0.2176987, 0.6679303, -0.678945661, -0.213328764)
(-0.213129148, 0.657738566, -0.6890372, -0.2172181)
