(0, 0, 0, 0)
(0.729763567, 0.1228599, -0.15504387, 0.6544555)
(0.72726506, 0.136626184, -0.142683133, 0.657313)
(0.730303049, 0.123500541, -0.154446512, 0.653874)
(0.7247332, 0.134198338, -0.144591033, 0.6601864)
(0.7290715, 0.122116722, -0.155384839, 0.655284464)
(0.729607761, 0.136954829, -0.142153889, 0.6547581)
(0.732871056, 0.123868689, -0.153895169, 0.651055157)
(0.723164558, 0.121433623, -0.155944392, 0.6617917)
(0.733007848, 0.123133205, -0.154856339, 0.6508128)
(0.723465145, 0.121498093, -0.156307384, 0.6613655)
(0.733020544, 0.122825444, -0.155711725, 0.6506524)
(0.7233069, 0.118589871, -0.159807667, 0.66123)
(0.7330727, 0.1235211, -0.156112149, 0.650366068)
(0.7430695, 0.1305232, -0.149596229, 0.6390871)
(0.7433739, 0.143963546, -0.136012226, 0.6388822)
(0.752444267, 0.130076289, -0.145146817, 0.629158258)
(0.7671869, 0.118073478, -0.151189119, 0.612066031)
(0.7693539, 0.107445881, -0.155795038, 0.6101458)
(0.7722193, 0.1009965, -0.157547742, 0.607170343)
(0.7761874, 0.09333757, -0.161446944, 0.60229224)
(0.794817865, 0.104189388, -0.153264344, 0.5778575)
(0.810021758, 0.116458066, -0.145033658, 0.5561183)
(0.8184252, 0.125561729, -0.139858961, 0.5430047)
(0.809477031, 0.139238447, -0.133078426, 0.5546619)
(0.7954996, 0.138863519, -0.135828242, 0.5739756)
(0.7862845, 0.134390891, -0.141600043, 0.586212635)
(0.785623, 0.121024616, -0.153488174, 0.587018669)
(0.800067067, 0.122588784, -0.152117923, 0.567207932)
(0.810889542, 0.12218038, -0.151292756, 0.5519426)
(0.8179406, 0.123386912, -0.149383828, 0.541694939)
(0.80812, 0.1254676, -0.147269309, 0.556337833)
(0.799842656, 0.118989468, -0.150982544, 0.568592548)
(0.7940285, 0.108812533, -0.157620892, 0.5769179)
(0.795915842, 0.09252126, -0.169313446, 0.573838532)
(0.8023185, 0.1042158, -0.16144006, 0.5651205)
(0.807589054, 0.116712779, -0.152355269, 0.557643235)
(0.8003885, 0.1060996, -0.159098685, 0.5681625)
(0.808471739, 0.10128659, -0.162067741, 0.5566403)
(0.8026247, 0.110992029, -0.1550782, 0.565177143)
(0.7983697, 0.124215208, -0.145738065, 0.5709087)
(0.798110068, 0.1080429, -0.157587141, 0.5714134)
(0.803938568, 0.121051647, -0.148319677, 0.5630546)
(0.8053091, 0.104941644, -0.15943, 0.5612902)
(0.7992517, 0.114016749, -0.1529848, 0.5699058)
(0.8064035, 0.106449328, -0.158362463, 0.559735)
(0.800817251, 0.116791688, -0.151057169, 0.5676558)
(0.800023854, 0.100459687, -0.162544727, 0.5687257)
(0.799712658, 0.116142467, -0.151115432, 0.569328368)
(0.798888743, 0.0996615961, -0.162544459, 0.5704591)
(0.8004139, 0.115414605, -0.151038751, 0.5685107)
(0.8018897, 0.0994569, -0.16191794, 0.5664484)
(0.7955326, 0.1081148, -0.1554371, 0.5755679)
(0.801411033, 0.09749659, -0.163088322, 0.5671306)
(0.796403468, 0.108870611, -0.155024573, 0.5743309)
(0.8013134, 0.09687071, -0.1640217, 0.567106366)
(0.798086, 0.110864773, -0.154456869, 0.571761131)
(0.805169761, 0.103540227, -0.159941092, 0.5616048)
(0.7995345, 0.1142628, -0.152653992, 0.5695485)
(0.8061898, 0.105781712, -0.158960074, 0.559999943)
(0.8073331, 0.121959552, -0.147856, 0.558101833)
(0.807247341, 0.105675243, -0.1591659, 0.5584359)
(0.8016666, 0.09201237, -0.168598354, 0.566073239)
(0.807271361, 0.105683379, -0.159287348, 0.558365)
(0.802400351, 0.09124251, -0.169162244, 0.564989)
(0.807527, 0.105672292, -0.159113735, 0.558046937)
(0.8042427, 0.08996653, -0.169748545, 0.5623924)
(0.8095904, 0.104135759, -0.1602318, 0.5550178)
(0.80271, 0.09273963, -0.16800715, 0.564650059)
(0.808671, 0.1057645, -0.159144625, 0.556361437)
(0.8038158, 0.0910761356, -0.168935269, 0.563068449)
