(0, 0, 0, 0)
(-0.307023078, 0.631688952, -0.6558459, -0.2767166)
(-0.309957653, 0.6215332, -0.665135741, -0.27425766)
(-0.304950029, 0.6303602, -0.656821966, -0.279707879)
(-0.309928238, 0.621527731, -0.6650617, -0.2744827)
(-0.310166121, 0.632223845, -0.6550898, -0.2737648)
(-0.309357584, 0.6425923, -0.6450769, -0.274315119)
(-0.308643669, 0.6315303, -0.6555413, -0.275996566)
(-0.299665719, 0.6218503, -0.6645874, -0.286052942)
(-0.3103881, 0.6305949, -0.6561893, -0.274635822)
(-0.300491959, 0.6211523, -0.665204, -0.285268337)
(-0.302967161, 0.6321094, -0.655032754, -0.282100439)
(-0.314316541, 0.629047632, -0.6578822, -0.26962024)
(-0.3053861, 0.635388255, -0.652247548, -0.2785576)
(-0.31769228, 0.633752644, -0.6533483, -0.2656412)
(-0.304560751, 0.6304436, -0.6569843, -0.279562771)
(-0.315791041, 0.6269111, -0.660050333, -0.267567)
(-0.3112499, 0.636037052, -0.6517123, -0.271756321)
(-0.324673, 0.637511, -0.649359941, -0.257873476)
(-0.313755035, 0.629954457, -0.6569393, -0.270454973)
(-0.301857322, 0.6234864, -0.6631618, -0.2834841)
(-0.314217776, 0.6299665, -0.6566944, -0.270484656)
(-0.309518754, 0.618717968, -0.667095, -0.276352)
(-0.313171834, 0.629654765, -0.6564861, -0.272918)
(-0.308090329, 0.6184939, -0.666803658, -0.279138654)
(-0.316436172, 0.628418446, -0.657179236, -0.2703218)
(-0.310217083, 0.617486358, -0.6673673, -0.27766338)
(-0.321796477, 0.624635458, -0.660320938, -0.265054345)
(-0.308831543, 0.6233281, -0.6620301, -0.278928936)
(-0.316686362, 0.633422554, -0.6521991, -0.270410568)
(-0.304287672, 0.6274428, -0.658007264, -0.2841673)
(-0.316890717, 0.6265529, -0.6583553, -0.271256566)
(-0.3061165, 0.630592763, -0.6547873, -0.28266415)
(-0.315945029, 0.625598431, -0.65925777, -0.27236852)
(-0.306172043, 0.616433263, -0.667977333, -0.282975018)
(-0.314992249, 0.626223862, -0.658815265, -0.27310434)
(-0.3023802, 0.626919568, -0.6584165, -0.2864014)
(-0.315187573, 0.6271334, -0.6579303, -0.2729254)
(-0.302829, 0.6280988, -0.657236636, -0.2860534)
(-0.3158133, 0.6289131, -0.6561415, -0.2724125)
(-0.302724272, 0.6263248, -0.6588431, -0.286358058)
(-0.314926863, 0.6251815, -0.6597426, -0.273329318)
(-0.301780343, 0.624206245, -0.6609889, -0.287034422)
(-0.314214855, 0.629806638, -0.6555452, -0.273629844)
(-0.300993174, 0.6279167, -0.6575805, -0.287596)
(-0.3136071, 0.6278132, -0.6575013, -0.2742136)
(-0.300405651, 0.6249015, -0.660482049, -0.288128376)
(-0.310010582, 0.6199189, -0.6652001, -0.277673841)
(-0.3127623, 0.6311085, -0.6547123, -0.274287522)
(-0.301072568, 0.6338727, -0.6522351, -0.286618561)
(-0.307751775, 0.626033, -0.659575045, -0.279878944)
(-0.3066144, 0.6367137, -0.6494993, -0.28059566)
(-0.3097729, 0.6271814, -0.6585616, -0.2774544)
(-0.304517984, 0.636093438, -0.6500437, -0.2830142)
(-0.310266, 0.6276488, -0.6578301, -0.277581841)
(-0.301059216, 0.633327663, -0.6522675, -0.287761241)
(-0.30402863, 0.623450041, -0.6613743, -0.285413176)
(-0.305162638, 0.634466469, -0.6506082, -0.2846702)
(-0.304088742, 0.6234742, -0.660857141, -0.286492)
(-0.304073066, 0.6339697, -0.650615156, -0.286917925)
(-0.306982845, 0.624000847, -0.660048962, -0.284112543)
(-0.3121258, 0.635070443, -0.649445951, -0.278357834)
(-0.306897581, 0.624440134, -0.659712732, -0.284020275)
(-0.318935037, 0.6308679, -0.6532939, -0.271096319)
(-0.3064583, 0.625123739, -0.6590203, -0.284597665)
(-0.314845979, 0.635100245, -0.649264753, -0.27563557)
(-0.307188869, 0.6248619, -0.6591387, -0.284110636)
(-0.312958628, 0.6357491, -0.648486435, -0.278110474)
(-0.306413352, 0.6252549, -0.6584612, -0.28565)
(-0.309090346, 0.6363536, -0.647552252, -0.2831841)
(-0.30389443, 0.6253865, -0.657947242, -0.2892147)
(-0.316355169, 0.6311432, -0.65205586, -0.276406974)
(-0.310059279, 0.6202339, -0.6620525, -0.284358084)
(-0.32057628, 0.628471851, -0.653365254, -0.27453202)
(-0.3080279, 0.6250235, -0.6560462, -0.28994447)
(-0.3217756, 0.6287059, -0.6511985, -0.277722448)
(-0.310098737, 0.6274034, -0.6517929, -0.292181164)
(-0.29816848, 0.6215793, -0.656509638, -0.306153178)
(-0.3079873, 0.6162742, -0.6614344, -0.2964026)
(-0.294969, 0.614135563, -0.6631376, -0.3099665)
(-0.307302773, 0.6150265, -0.6630631, -0.296065658)
(-0.299455583, 0.604677, -0.67281425, -0.303336382)
(-0.308081478, 0.6148177, -0.6640698, -0.2934216)
(-0.314598262, 0.62540406, -0.6544415, -0.285664052)
(-0.305285484, 0.6313847, -0.6491235, -0.294606626)
(-0.318145424, 0.6327348, -0.6478238, -0.280632049)
(-0.307215571, 0.62447983, -0.656208634, -0.2916057)
(-0.31857574, 0.632024944, -0.6490031, -0.27901417)
(-0.306295156, 0.625516951, -0.65562, -0.291674882)
(-0.31595242, 0.6345449, -0.646786153, -0.281415135)
(-0.31301704, 0.6232258, -0.657550156, -0.285022348)
(-0.310469955, 0.6329805, -0.6481313, -0.287871122)
(-0.312837183, 0.622631252, -0.6578836, -0.2857487)
(-0.310329527, 0.632508, -0.648372769, -0.288516968)
(-0.307653457, 0.6213301, -0.6589377, -0.2917178)
(-0.316322535, 0.631406546, -0.649124, -0.282672822)
(-0.309393942, 0.6211491, -0.658957064, -0.2902148)
(-0.319224179, 0.6304349, -0.6498606, -0.279873163)
(-0.3092819, 0.621469855, -0.658309042, -0.291116983)
(-0.3171745, 0.6317923, -0.6481255, -0.2831468)
(-0.311427832, 0.620929956, -0.658440232, -0.2896813)
(-0.317106634, 0.631904542, -0.64779377, -0.283730835)
(-0.3145204, 0.6210935, -0.6581058, -0.2867342)
(-0.3192261, 0.6324508, -0.647221446, -0.281434119)
(-0.316736281, 0.621692538, -0.6574099, -0.284585148)
(-0.3275554, 0.618128836, -0.660254836, -0.273290664)
(-0.317727327, 0.623187363, -0.6557235, -0.284101158)
(-0.305049062, 0.622672856, -0.656125247, -0.2978645)
(-0.317950845, 0.6228048, -0.6558035, -0.284505278)
(-0.312333167, 0.6313683, -0.6477058, -0.290343523)
(-0.316191673, 0.622150958, -0.656467557, -0.2863586)
(-0.310775846, 0.631477237, -0.6478507, -0.29145214)
(-0.319732368, 0.6266021, -0.6525572, -0.2816208)
(-0.313021421, 0.6353723, -0.644550264, -0.2878796)
(-0.3163337, 0.626306236, -0.6533052, -0.2843692)
(-0.304048777, 0.6284048, -0.6515084, -0.296982437)
(-0.3161139, 0.6272969, -0.6525524, -0.2841582)
(-0.310634881, 0.636211336, -0.644077361, -0.289664447)
(-0.317841351, 0.6289866, -0.6508052, -0.282498419)
(-0.30813247, 0.63477236, -0.6454175, -0.2924972)
(-0.3143258, 0.6270541, -0.6527282, -0.2862664)
(-0.307352841, 0.635040164, -0.64503485, -0.2935784)
(-0.315210342, 0.628276765, -0.6513392, -0.2857762)
(-0.320326984, 0.639270365, -0.6404218, -0.2803282)
(-0.317969441, 0.628209054, -0.651018739, -0.283589929)
(-0.319283783, 0.6176605, -0.66074276, -0.28279388)
(-0.317942, 0.6279634, -0.6509542, -0.284312516)
(-0.3194172, 0.638733566, -0.6403688, -0.282701)
(-0.318807155, 0.6278633, -0.6507408, -0.284052968)
(-0.31706816, 0.638156354, -0.640741646, -0.285787344)
