(0, 0, 0, 0)
(-0.381941378, 0.5813427, -0.6131209, -0.37449187)
(-0.386354953, 0.5725214, -0.621579647, -0.369578123)
(-0.386821628, 0.5836733, -0.6111103, -0.36910513)
(-0.389829338, 0.5737472, -0.6204844, -0.36585018)
(-0.399974078, 0.5828164, -0.611759365, -0.3551004)
(-0.388626277, 0.574670136, -0.6193143, -0.3676599)
(-0.401243716, 0.57880646, -0.6152177, -0.354251057)
(-0.3888075, 0.5744655, -0.619113147, -0.368126243)
(-0.40096885, 0.5809622, -0.6125689, -0.355620861)
(-0.388804168, 0.5758756, -0.616942763, -0.369567573)
(-0.399059981, 0.57102, -0.620818436, -0.3595439)
(-0.3920311, 0.5771113, -0.614467144, -0.368353426)
(-0.396970242, 0.5672664, -0.6227127, -0.364489019)
(-0.387104362, 0.5686884, -0.6202754, -0.376831919)
(-0.397639662, 0.5641677, -0.62393415, -0.366474777)
(-0.385904074, 0.5608983, -0.6257817, -0.38061595)
(-0.397609949, 0.5600063, -0.6263336, -0.368789)
(-0.40025413, 0.5721013, -0.6143347, -0.367545277)
(-0.391703784, 0.578885555, -0.6064903, -0.378984451)
(-0.3937029, 0.569664538, -0.614471853, -0.378027171)
(-0.3966313, 0.560928047, -0.622497261, -0.374887466)
(-0.398623317, 0.552579761, -0.6307544, -0.3713542)
(-0.3991355, 0.5421128, -0.6405825, -0.369403064)
(-0.398280054, 0.5522742, -0.631294549, -0.371259272)
(-0.395639062, 0.5623443, -0.6204811, -0.3771498)
(-0.3862849, 0.553755164, -0.628782868, -0.385708958)
(-0.389461219, 0.562478244, -0.6209357, -0.382592529)
(-0.379092872, 0.5545429, -0.6274118, -0.393859446)
(-0.3815667, 0.5680771, -0.6154036, -0.391118467)
(-0.3893969, 0.580919, -0.6036726, -0.382730335)
(-0.3906517, 0.5715045, -0.6132057, -0.380463749)
(-0.400797665, 0.580910563, -0.605232954, -0.3682352)
(-0.41146037, 0.5890951, -0.59763813, -0.355662674)
(-0.399056643, 0.5840452, -0.6031205, -0.368633479)
(-0.390471131, 0.57347095, -0.61340487, -0.3773565)
(-0.394409478, 0.585509, -0.602079034, -0.3729896)
(-0.3845271, 0.59004724, -0.5976011, -0.383217961)
(-0.389064461, 0.580879152, -0.6064144, -0.3787742)
(-0.395956427, 0.573339, -0.613688946, -0.3713309)
(-0.399434, 0.585012, -0.60268575, -0.367400736)
(-0.396634877, 0.573622048, -0.6133974, -0.370650858)
(-0.3865628, 0.577946842, -0.6092316, -0.381291837)
(-0.393852, 0.5715382, -0.6157005, -0.373011559)
(-0.396275967, 0.5830504, -0.6048138, -0.370429248)
(-0.3845634, 0.583818138, -0.6038598, -0.382911026)
(-0.394385248, 0.579211235, -0.60813725, -0.3730197)
(-0.39503175, 0.568404257, -0.618172944, -0.372462779)
(-0.394607216, 0.5795339, -0.607643664, -0.373088181)
(-0.398435324, 0.5913415, -0.5960464, -0.3691792)
(-0.3934799, 0.5797917, -0.607008755, -0.3749075)
(-0.399115115, 0.5715117, -0.6147582, -0.368990362)
(-0.398691922, 0.5824878, -0.6042828, -0.3695875)
(-0.391923219, 0.5710396, -0.614881, -0.377135575)
(-0.398815453, 0.5821456, -0.6041746, -0.370170057)
(-0.391824126, 0.57089895, -0.6146257, -0.377866924)
(-0.397369146, 0.582609, -0.6034447, -0.372181475)
(-0.401184022, 0.5940635, -0.5919904, -0.368357271)
(-0.396674871, 0.582420051, -0.6029669, -0.373987675)
(-0.388487518, 0.5714143, -0.6131091, -0.3829627)
(-0.3973535, 0.5817505, -0.603006959, -0.3742448)
(-0.3908579, 0.5891063, -0.5954062, -0.38167423)
(-0.393750221, 0.5789992, -0.604837358, -0.37933147)
(-0.403858662, 0.575093746, -0.60821414, -0.3691082)
(-0.39718762, 0.582365036, -0.6010774, -0.3765618)
(-0.386468381, 0.5731617, -0.6094295, -0.3882313)
(-0.3984544, 0.5806861, -0.6020527, -0.376258343)
(-0.392948627, 0.5692196, -0.612671256, -0.382380038)
(-0.403476, 0.5786113, -0.6035865, -0.371617466)
(-0.391044378, 0.5736427, -0.6081058, -0.3850011)
(-0.403514057, 0.5795633, -0.602312267, -0.3721594)
(-0.3914375, 0.5723633, -0.6090852, -0.384957463)
(-0.398613632, 0.583400846, -0.5984506, -0.377634078)
(-0.390244246, 0.5724998, -0.608726859, -0.386529446)
(-0.401950926, 0.5724581, -0.6088234, -0.3742475)
(-0.391177356, 0.575697, -0.605718732, -0.3855621)
(-0.4037098, 0.577662766, -0.603793263, -0.372502238)
(-0.3915877, 0.5704195, -0.610653639, -0.385204762)
(-0.403725445, 0.576535, -0.605007, -0.372263134)
(-0.392486632, 0.5789337, -0.602742553, -0.384046018)
(-0.3950869, 0.5689375, -0.6122453, -0.381277025)
(-0.391435444, 0.5784973, -0.603036165, -0.38531366)
(-0.403370321, 0.5783141, -0.6031174, -0.372953743)
(-0.390571684, 0.575316131, -0.605873466, -0.3865004)
(-0.397821456, 0.5684864, -0.612474561, -0.378729582)
(-0.395168275, 0.578720748, -0.602751, -0.381596267)
(-0.394076318, 0.567290664, -0.613525867, -0.3827154)
(-0.3927522, 0.577821255, -0.6034537, -0.384333163)
(-0.399048954, 0.5700359, -0.6109653, -0.377545416)
(-0.393317133, 0.5783229, -0.6030958, -0.3835617)
(-0.3963673, 0.5685514, -0.6124828, -0.38014093)
(-0.392446548, 0.578036249, -0.6034319, -0.38435623)
(-0.3956544, 0.5680689, -0.6128547, -0.3810044)
(-0.39247033, 0.5775458, -0.6036585, -0.384713143)
(-0.396172881, 0.5676352, -0.613024235, -0.380839527)
(-0.3903089, 0.5753422, -0.6056069, -0.387144238)
(-0.4000995, 0.571056962, -0.6098158, -0.376748025)
(-0.3928384, 0.577961862, -0.6031162, -0.3845632)
(-0.390976131, 0.5666403, -0.6137795, -0.3864339)
(-0.398624241, 0.578010738, -0.603102565, -0.378509879)
(-0.389832765, 0.567469954, -0.6129492, -0.387687385)
(-0.397135437, 0.5784697, -0.602452636, -0.380403727)
(-0.3901352, 0.5668612, -0.6133401, -0.387655616)
(-0.3984471, 0.5776789, -0.60319376, -0.379057229)
(-0.393704683, 0.5661518, -0.614119947, -0.38383)
(-0.3990196, 0.5779968, -0.6030349, -0.378222227)
(-0.391703725, 0.5669198, -0.6135346, -0.385675073)
(-0.398547143, 0.5784759, -0.602802038, -0.37835902)
(-0.3934935, 0.5670119, -0.613831, -0.383238584)
(-0.398589641, 0.578890741, -0.602829456, -0.377635419)
(-0.387998551, 0.5695633, -0.61175704, -0.388340145)
(-0.396949232, 0.580104768, -0.602001846, -0.3788187)
(-0.384371281, 0.5792605, -0.6027812, -0.391625822)
(-0.3971169, 0.582814336, -0.5995212, -0.378417641)
(-0.386008352, 0.5741432, -0.6078667, -0.389686048)
(-0.396377861, 0.583703, -0.5989089, -0.378792346)
(-0.3939327, 0.5722921, -0.609911, -0.3811919)
(-0.402551323, 0.58305335, -0.5996928, -0.3719807)
(-0.392834067, 0.5731535, -0.6091935, -0.382177919)
(-0.3978225, 0.5847131, -0.5980421, -0.377085477)
(-0.390145719, 0.5736891, -0.608600438, -0.3850618)
(-0.394607037, 0.585351467, -0.597328, -0.3805894)
(-0.391873568, 0.573880434, -0.608447134, -0.3832603)
(-0.403449416, 0.582029641, -0.600709558, -0.3709693)
(-0.392886072, 0.5729172, -0.6095175, -0.381961673)
