(0, 0, 0, 0)
(0.713798344, 0.1605505, -0.253502816, 0.63281256)
(0.7299269, 0.169347063, -0.250923276, 0.6128342)
(0.7402466, 0.185262546, -0.242818356, 0.598959148)
(0.749847353, 0.197288662, -0.235719413, 0.585869133)
(0.757343769, 0.207810491, -0.227153867, 0.5758875)
(0.7610903, 0.218861654, -0.216063529, 0.5711022)
(0.7669461, 0.223642826, -0.208089963, 0.5643369)
(0.759831846, 0.208309427, -0.216212168, 0.5766412)
(0.752667665, 0.194628417, -0.223571524, 0.58790046)
(0.746295035, 0.181548283, -0.230655342, 0.5973962)
(0.7392995, 0.171307772, -0.2362107, 0.6068726)
(0.7311332, 0.169344246, -0.235374182, 0.617548168)
(0.7253076, 0.1773435, -0.226207584, 0.6255464)
(0.7288192, 0.164307147, -0.2353736, 0.621630967)
(0.7195674, 0.153787166, -0.242006019, 0.6324598)
(0.724279165, 0.167147875, -0.229276434, 0.6284214)
(0.732231736, 0.161892518, -0.232528433, 0.619320631)
(0.732568145, 0.175821438, -0.2191278, 0.620011032)
(0.7298195, 0.1598924, -0.230876729, 0.623292863)
(0.7360339, 0.150534451, -0.23815462, 0.615528941)
(0.732533455, 0.163023978, -0.227281153, 0.6206137)
(0.7320333, 0.177973047, -0.214599714, 0.621610641)
(0.7346737, 0.165289551, -0.225393265, 0.6181681)
(0.735139549, 0.180846453, -0.21270372, 0.617755234)
(0.73450613, 0.166546509, -0.225010559, 0.6181692)
(0.736935556, 0.181756169, -0.212548628, 0.6153973)
(0.735953152, 0.166840732, -0.224999756, 0.616370142)
(0.7346673, 0.181231886, -0.21287854, 0.6181438)
(0.7270785, 0.169755459, -0.222298473, 0.6269955)
(0.735057354, 0.180896163, -0.212659076, 0.6178539)
(0.726251841, 0.174819678, -0.217707485, 0.628171742)
(0.7236883, 0.189140171, -0.205510065, 0.6310838)
(0.727250755, 0.177682251, -0.21613875, 0.626753032)
(0.7237182, 0.19149588, -0.205137908, 0.630459845)
(0.731436133, 0.185456216, -0.210985929, 0.6213631)
(0.734470844, 0.173083767, -0.22167629, 0.6176198)
(0.743854, 0.175552383, -0.2199974, 0.6061879)
(0.7344427, 0.17380029, -0.221699014, 0.61744386)
(0.7422158, 0.16851294, -0.226687431, 0.6077268)
(0.732791662, 0.1683473, -0.2272895, 0.6188821)
(0.7412764, 0.177676708, -0.220545292, 0.608522832)
(0.7320781, 0.179981783, -0.219391748, 0.6193025)
(0.7385139, 0.19301644, -0.209098563, 0.61124444)
(0.7372808, 0.178325653, -0.221727774, 0.6127427)
(0.728318632, 0.1777925, -0.222542316, 0.6232309)
(0.7369864, 0.1741064, -0.226817489, 0.612447441)
(0.7321465, 0.1858239, -0.218168437, 0.617926836)
(0.7317987, 0.200841933, -0.206341416, 0.6177026)
(0.736888, 0.190172166, -0.2158805, 0.611740351)
(0.7392007, 0.205012426, -0.20379889, 0.6082912)
(0.7384144, 0.190057576, -0.216555372, 0.6096935)
(0.740479469, 0.176322, -0.22795099, 0.6071565)
(0.733706534, 0.1847095, -0.221081182, 0.615370035)
(0.7395044, 0.198027775, -0.210158959, 0.608072)
