(0, 0, 0, 0)
(0.2723875, 0.662215, -0.66045773, 0.225991383)
(0.281215817, 0.6709565, -0.65122664, 0.215960339)
(0.273715764, 0.6614267, -0.6612656, 0.224325836)
(0.281510532, 0.654045463, -0.667678833, 0.217212915)
(0.269103378, 0.6554129, -0.6667208, 0.2313019)
(0.282908946, 0.6542717, -0.666203737, 0.219233915)
(0.2963174, 0.6613406, -0.6567084, 0.208707422)
(0.285548866, 0.6574999, -0.659658551, 0.225846082)
(0.2725195, 0.6574672, -0.658442736, 0.244792148)
(0.284599841, 0.6624115, -0.650776446, 0.238125578)
(0.2948122, 0.6655867, -0.6439369, 0.235426173)
(0.304930776, 0.673441768, -0.630335867, 0.237002656)
(0.313601047, 0.6787074, -0.617327034, 0.2447812)
(0.30224514, 0.6948062, -0.5928147, 0.272878826)
(0.286281735, 0.711322546, -0.5681724, 0.298736)
(0.269501746, 0.7282425, -0.5431501, 0.319405079)
(0.252043426, 0.7404038, -0.5255789, 0.334728539)
(0.238793314, 0.733327, -0.535685539, 0.3438755)
(0.25383836, 0.7263735, -0.5452687, 0.3326103)
(0.273471534, 0.721165538, -0.5503053, 0.3198401)
(0.261757135, 0.7160679, -0.5558161, 0.331358284)
(0.247624889, 0.7162611, -0.554561853, 0.34367615)
(0.234088972, 0.721298039, -0.547848344, 0.3532613)
(0.223795176, 0.7289857, -0.538098156, 0.359090328)
(0.230662391, 0.7389439, -0.5257383, 0.352641672)
(0.239505887, 0.7326499, -0.5357414, 0.3447348)
(0.250047, 0.7261699, -0.54537046, 0.3357451)
(0.264980435, 0.7261724, -0.5455974, 0.323701322)
(0.25010702, 0.7213536, -0.552318037, 0.334724337)
(0.245279968, 0.7124757, -0.563977659, 0.337853938)
(0.2485764, 0.7219763, -0.5522587, 0.33462)
(0.239467412, 0.712308168, -0.5650495, 0.340575367)
(0.242174417, 0.7204562, -0.5548267, 0.338322222)
(0.233135492, 0.725181639, -0.548692167, 0.3445234)
(0.248368, 0.725642741, -0.5487613, 0.332591265)
(0.233559623, 0.720493, -0.5551775, 0.343682468)
(0.248468921, 0.7186534, -0.557867646, 0.332542181)
(0.2456077, 0.7079137, -0.5714889, 0.334567457)
(0.237373859, 0.7131171, -0.5645134, 0.3412362)
(0.225649372, 0.7159887, -0.5602551, 0.3500811)
(0.240544766, 0.715695, -0.561733663, 0.338192374)
(0.2550263, 0.7206011, -0.5557445, 0.326869279)
(0.240127429, 0.719682932, -0.556778, 0.338221252)
(0.2444114, 0.728864133, -0.544726551, 0.335101634)
(0.244262248, 0.719724, -0.557157636, 0.334527522)
(0.2596842, 0.722247839, -0.5543566, 0.321886718)
(0.257887036, 0.7125083, -0.567246437, 0.322579443)
(0.251486778, 0.7191887, -0.559039056, 0.327104777)
(0.237521812, 0.7142367, -0.565269649, 0.337519616)
(0.223770887, 0.708541036, -0.572105348, 0.34726283)
(0.237787649, 0.715427756, -0.564645648, 0.335850179)
(0.235357463, 0.706360936, -0.576753, 0.336180151)
(0.238427266, 0.716170967, -0.5651347, 0.332977742)
(0.247271672, 0.7104605, -0.573453546, 0.32442835)
(0.240557224, 0.7178933, -0.5647189, 0.328411549)
(0.243161544, 0.709556639, -0.57621187, 0.324625283)
(0.242053851, 0.7188947, -0.5653054, 0.324083447)
(0.226929113, 0.715010762, -0.5705692, 0.334235758)
(0.233452648, 0.7243542, -0.559642255, 0.3280415)
(0.2354252, 0.7157216, -0.572493851, 0.323370248)
(0.249838755, 0.7189321, -0.5707114, 0.308229923)
(0.259493917, 0.714360833, -0.5772928, 0.298470527)
(0.244828463, 0.709128857, -0.5841274, 0.309823126)
(0.23628056, 0.715693951, -0.5761169, 0.316295624)
(0.245554179, 0.7104574, -0.5832401, 0.307870716)
(0.240519226, 0.719033241, -0.5728323, 0.311456025)
(0.234862834, 0.70989573, -0.5844794, 0.315073848)
(0.249163508, 0.7135163, -0.5809027, 0.302265)
(0.234868377, 0.714938641, -0.5795961, 0.3126785)
(0.249244049, 0.7144627, -0.580711544, 0.300323874)
(0.238045886, 0.7189174, -0.575506568, 0.308681041)
(0.248508826, 0.7272999, -0.5651945, 0.2997221)
(0.237517655, 0.7196679, -0.575091243, 0.3081128)
(0.251987934, 0.7189645, -0.575938761, 0.2964569)
(0.237500727, 0.7169014, -0.578551054, 0.308098227)
(0.25296542, 0.718310237, -0.576668262, 0.2957917)
(0.2399242, 0.7204527, -0.574047863, 0.3063549)
(0.253374755, 0.717751, -0.5772567, 0.29565078)
(0.240424365, 0.719870031, -0.574687958, 0.3061325)
(0.255619079, 0.720162868, -0.574036956, 0.294118643)
(0.24115558, 0.716711462, -0.578413963, 0.305951)
(0.2531158, 0.712498546, -0.583506346, 0.296308279)
(0.242578745, 0.717131436, -0.5778574, 0.304891467)
(0.257186621, 0.717571735, -0.577092, 0.293105155)
(0.2439917, 0.7200033, -0.5742443, 0.303820282)
(0.2582226, 0.7199124, -0.5739903, 0.292544544)
(0.243590385, 0.7205721, -0.5733441, 0.304493159)
(0.257931828, 0.7206591, -0.5728066, 0.2932822)
(0.2496031, 0.7268947, -0.565068066, 0.3000341)
(0.2447272, 0.73433286, -0.5552894, 0.304166824)
(0.24071762, 0.7246018, -0.567756832, 0.307667643)
(0.255338222, 0.724400461, -0.5677702, 0.296113759)
(0.241335139, 0.719220161, -0.5744862, 0.3073195)
(0.2399782, 0.710133255, -0.58591783, 0.307931)
(0.239480853, 0.719651, -0.5745598, 0.307623863)
(0.238914892, 0.7103553, -0.5866417, 0.306865662)
(0.240832925, 0.7199021, -0.575413167, 0.304368436)
(0.24728094, 0.728966832, -0.5642871, 0.298395067)
(0.242537037, 0.719271958, -0.5768288, 0.3018149)
(0.251079053, 0.727824569, -0.565973043, 0.294797063)
(0.246717528, 0.718251, -0.578013957, 0.2985732)
(0.253356844, 0.71096164, -0.5867608, 0.293352246)
(0.243913487, 0.7168447, -0.579651237, 0.301071942)
(0.234247014, 0.7079704, -0.5903138, 0.30892694)
(0.230746388, 0.716016948, -0.5800511, 0.3124366)
(0.2288929, 0.7064534, -0.5916035, 0.313905984)
(0.23608911, 0.716172159, -0.5798988, 0.308345169)
(0.24293077, 0.7093176, -0.5886058, 0.302318275)
(0.247768387, 0.718921542, -0.5770073, 0.2980356)
(0.236850649, 0.710687041, -0.587217033, 0.3065973)
(0.241961464, 0.720067739, -0.5757345, 0.3024679)
(0.24096173, 0.7290956, -0.5641319, 0.303499877)
(0.230499983, 0.720911443, -0.5741882, 0.3121928)
(0.241910562, 0.7288718, -0.563786864, 0.303923428)
(0.2448548, 0.72037673, -0.574252069, 0.302221954)
(0.2302807, 0.7198001, -0.5746137, 0.314129978)
(0.235795468, 0.7119531, -0.5847508, 0.309176236)
(0.221053585, 0.7089819, -0.5880838, 0.320370853)
(0.235034883, 0.7153371, -0.581112146, 0.3088046)
(0.220293865, 0.715470433, -0.580700636, 0.319936484)
(0.234585747, 0.716355562, -0.5805709, 0.307801455)
(0.226921588, 0.723886132, -0.571265638, 0.3132906)
(0.234666258, 0.717559636, -0.579824448, 0.306338757)
(0.24285543, 0.7113681, -0.587850332, 0.299013048)
(0.24262777, 0.721020162, -0.5761732, 0.2988078)
(0.239778265, 0.7116457, -0.587853134, 0.300824344)
(0.243077174, 0.7213789, -0.5759574, 0.297991425)
(0.241856, 0.7118269, -0.5878092, 0.298811644)
(0.247461364, 0.721160233, -0.5764501, 0.293932)
(0.240589231, 0.7115144, -0.5883013, 0.299609184)
(0.241763413, 0.720713437, -0.5767873, 0.2990637)
(0.232521251, 0.7265469, -0.5690946, 0.306911677)
(0.242532969, 0.721170843, -0.575629234, 0.2995684)
(0.231704727, 0.725799263, -0.569334745, 0.308846831)
(0.242715433, 0.720805943, -0.575356, 0.300821543)
(0.230397582, 0.723932564, -0.5708688, 0.311363876)
(0.237127542, 0.7168168, -0.579655468, 0.306502283)
(0.249679178, 0.7136182, -0.583353639, 0.296829939)
(0.2369442, 0.7162816, -0.5797447, 0.307724357)
(0.230017439, 0.723367155, -0.570524752, 0.313581616)
(0.240411967, 0.7183406, -0.577025831, 0.305336148)
(0.238449126, 0.7273063, -0.5655159, 0.3071799)
(0.237733543, 0.7181936, -0.576923549, 0.307960927)
(0.233106539, 0.726482868, -0.5661535, 0.312016457)
(0.23887901, 0.718959868, -0.5756279, 0.307710856)
(0.241261169, 0.728325367, -0.5635037, 0.306266069)
(0.238312259, 0.7186714, -0.5755199, 0.3090237)
(0.245060608, 0.727951348, -0.563583732, 0.303982615)
(0.245730862, 0.7189662, -0.5747411, 0.3039352)
(0.23194854, 0.720620632, -0.572219968, 0.315388829)
(0.2411962, 0.71570015, -0.5784766, 0.308160037)
(0.2389938, 0.7066865, -0.589486659, 0.309809268)
(0.234318748, 0.7148724, -0.5794044, 0.3135963)
(0.226949051, 0.721117, -0.571459353, 0.319247067)
(0.2376264, 0.7157154, -0.578924, 0.310052)
(0.233913824, 0.7241074, -0.5686942, 0.312313557)
(0.24209933, 0.7181541, -0.576665342, 0.305122524)
(0.238746554, 0.7269851, -0.56581986, 0.307149142)
(0.2461356, 0.7203405, -0.5745682, 0.300662756)
(0.241909623, 0.728625059, -0.5645495, 0.303099066)
(0.248823449, 0.721276462, -0.5741717, 0.2969413)
