(0, 0, 0, 0)
(0.749903262, 0.118824154, -0.109284163, 0.641547263)
(0.7619347, 0.123204209, -0.105274327, 0.6270515)
(0.773335, 0.114996895, -0.111129247, 0.613497436)
(0.7846838, 0.105361372, -0.117795937, 0.599411845)
(0.785721362, 0.118691593, -0.107112072, 0.5975627)
(0.7885215, 0.104567468, -0.11762324, 0.594528556)
(0.7871614, 0.109945334, -0.112991117, 0.596256554)
(0.7907418, 0.125308946, -0.101387583, 0.590546846)
(0.8072179, 0.131475568, -0.0970154256, 0.56718725)
(0.8223878, 0.141805187, -0.09051229, 0.5434861)
(0.835297346, 0.150440961, -0.08581577, 0.521806)
(0.8415173, 0.136916384, -0.09699606, 0.5135117)
(0.8329425, 0.1407991, -0.0986328349, 0.525979)
(0.823481441, 0.141303286, -0.1022292, 0.5398711)
(0.814943, 0.142271578, -0.105499916, 0.5518118)
(0.807789862, 0.1439418, -0.108203344, 0.5612919)
(0.8154161, 0.157402053, -0.100244641, 0.54797107)
(0.8249193, 0.162187263, -0.09776768, 0.5325831)
(0.833710432, 0.162186027, -0.09751656, 0.5187611)
(0.833419144, 0.145127758, -0.109123155, 0.521960437)
(0.827079833, 0.133994967, -0.117220856, 0.5331451)
(0.8206149, 0.123201169, -0.125057951, 0.543850243)
(0.8264238, 0.135538325, -0.116210334, 0.533992648)
(0.820722163, 0.123926178, -0.124164566, 0.5437283)
(0.8270964, 0.13470763, -0.116162345, 0.533171356)
(0.824304461, 0.118718766, -0.126917958, 0.538813353)
(0.829393148, 0.1321886, -0.117520124, 0.529926538)
(0.8350227, 0.11985781, -0.124853149, 0.522286236)
(0.8296418, 0.131833956, -0.117323034, 0.529669344)
(0.8229556, 0.141456246, -0.111144945, 0.538870156)
(0.825074136, 0.124996021, -0.121319458, 0.5375037)
(0.8267962, 0.14064391, -0.110198453, 0.5333702)
(0.83060354, 0.125547811, -0.119426429, 0.529219)
(0.828159, 0.140918359, -0.10926795, 0.5313712)
(0.82919395, 0.124245748, -0.119768873, 0.5316539)
(0.8229388, 0.135020852, -0.11275778, 0.54021)
(0.8286467, 0.123736642, -0.119269341, 0.532736957)
(0.8229233, 0.135631725, -0.111432724, 0.540355444)
(0.8303018, 0.128005683, -0.115311526, 0.5300158)
(0.8225583, 0.130767733, -0.113903768, 0.54159373)
(0.8299619, 0.12322025, -0.118004404, 0.531088531)
(0.8331166, 0.13846305, -0.107563563, 0.5245711)
(0.8281638, 0.125251174, -0.116612606, 0.533721268)
(0.8243582, 0.140230164, -0.107076928, 0.537869453)
(0.828479469, 0.126262546, -0.115955047, 0.533135831)
(0.82058537, 0.1316105, -0.113241874, 0.5445132)
(0.828574, 0.129459128, -0.113942184, 0.532656133)
(0.8202769, 0.126956448, -0.116366468, 0.5454233)
(0.8283645, 0.1276077, -0.114907004, 0.533221364)
(0.8238416, 0.113449849, -0.124932639, 0.5411156)
(0.827289641, 0.128753647, -0.11480318, 0.534635067)
(0.8226336, 0.142925143, -0.106025219, 0.5400047)
(0.8273387, 0.12994431, -0.114316694, 0.5343751)
(0.824054658, 0.1455591, -0.104370177, 0.5374508)
(0.8269993, 0.13033548, -0.114126757, 0.5348458)
(0.8272711, 0.113964342, -0.124807224, 0.535777748)
(0.828603268, 0.130507082, -0.1138483, 0.532375)
(0.8322738, 0.145081088, -0.10370478, 0.524897158)
(0.8274799, 0.131795183, -0.112779506, 0.5340298)
(0.8224904, 0.118052796, -0.122139834, 0.5428212)
(0.826720059, 0.132151082, -0.112173952, 0.5352449)
(0.831962466, 0.144327521, -0.103432044, 0.525651753)
(0.826460838, 0.132219091, -0.112025291, 0.5356594)
(0.8327665, 0.141897112, -0.104741231, 0.5247805)
(0.8263067, 0.131920144, -0.112048753, 0.53596586)
(0.8179638, 0.129794568, -0.114210516, 0.5486753)
(0.8261265, 0.131245077, -0.112209633, 0.536375463)
(0.827532, 0.147488028, -0.101009905, 0.53219837)
(0.824957848, 0.1319924, -0.111549586, 0.538125634)
(0.8229403, 0.148149922, -0.100828826, 0.539123833)
(0.824501157, 0.1321974, -0.111327469, 0.5388207)
(0.8163207, 0.137306318, -0.108580306, 0.550434232)
(0.823927462, 0.132562563, -0.110790566, 0.539718747)
(0.818059564, 0.145442426, -0.102526911, 0.546912551)
(0.822011054, 0.131983459, -0.111079641, 0.542715)
(0.8185799, 0.147616372, -0.100748427, 0.545881033)
(0.8211135, 0.132550225, -0.110727116, 0.54400605)
(0.820148945, 0.148970157, -0.09925285, 0.5434265)
(0.815346062, 0.1356986, -0.108788021, 0.5522335)
(0.8119925, 0.150567666, -0.09851684, 0.5552405)
(0.815385759, 0.1351673, -0.108428545, 0.5523759)
(0.8078144, 0.126353547, -0.114924453, 0.564148)
(0.816067755, 0.1282386, -0.112829313, 0.5521393)
(0.824154437, 0.130739778, -0.110479467, 0.539880455)
(0.8159559, 0.129544765, -0.112272821, 0.5521131)
(0.8242125, 0.13043724, -0.110916324, 0.5397753)
(0.8159797, 0.1264689, -0.114654817, 0.5523016)
(0.822505057, 0.135780856, -0.108110465, 0.541628242)
(0.8189253, 0.120692648, -0.11923413, 0.5482497)
(0.8225462, 0.135463849, -0.109513424, 0.541363358)
(0.8207253, 0.119345561, -0.121318579, 0.5453883)
(0.8212494, 0.135704219, -0.110903427, 0.542986333)
(0.8198029, 0.119657978, -0.122598134, 0.5464201)
(0.8237153, 0.134622872, -0.112781495, 0.5391196)
(0.8183402, 0.122125424, -0.122157969, 0.5481626)
(0.824463665, 0.133448213, -0.114337981, 0.5379387)
(0.8226193, 0.117552891, -0.125685334, 0.541924238)
(0.825147748, 0.133677408, -0.115324959, 0.536620557)
(0.8174463, 0.1283644, -0.120280676, 0.5484857)
(0.8250612, 0.135387078, -0.115282275, 0.536334157)
(0.817320466, 0.1295145, -0.120355837, 0.548386455)
(0.8248119, 0.136846274, -0.114773117, 0.5364566)
(0.817730069, 0.128712073, -0.120960422, 0.5478316)
(0.8248442, 0.137818292, -0.114108428, 0.5362998)
(0.818346, 0.127903059, -0.121385239, 0.547006667)
(0.8265431, 0.131097, -0.118380807, 0.5344399)
(0.8189463, 0.124735624, -0.123373792, 0.5463945)
(0.825661361, 0.134821817, -0.116131715, 0.535368741)
(0.819450438, 0.124217078, -0.123970591, 0.545621157)
(0.8271823, 0.130741477, -0.119054072, 0.5333874)
(0.818957746, 0.128656432, -0.121205389, 0.5459532)
(0.8267001, 0.1336116, -0.117088921, 0.533858657)
(0.8195207, 0.124918319, -0.123526156, 0.5454563)
(0.825457156, 0.136342153, -0.115291879, 0.5354804)
(0.8193131, 0.124805473, -0.123400286, 0.545822144)
(0.8257662, 0.134665832, -0.116041161, 0.5352659)
(0.8191761, 0.124190964, -0.123508811, 0.5461435)
(0.825562537, 0.134968221, -0.115658872, 0.535586655)
(0.819037, 0.124777459, -0.123194106, 0.546289444)
(0.8247331, 0.137016445, -0.114496611, 0.536593258)
(0.8199318, 0.123500779, -0.123984672, 0.5450571)
(0.8231955, 0.1387561, -0.113247976, 0.538767934)
(0.8207602, 0.123213, -0.123803318, 0.5439155)
(0.824249566, 0.1384722, -0.113112338, 0.537255645)
(0.822046041, 0.122886077, -0.123675905, 0.542073369)
(0.8233474, 0.139511675, -0.112450354, 0.53850764)
(0.8209045, 0.124129936, -0.123143226, 0.543639)
(0.824544847, 0.139172, -0.11270462, 0.5367072)
(0.8194818, 0.126309142, -0.122097507, 0.545516133)
(0.8274001, 0.131450459, -0.118149735, 0.5330764)
(0.820090055, 0.1240104, -0.123750307, 0.5447565)
(0.82648176, 0.1345516, -0.116060056, 0.5341852)
(0.8180615, 0.1329548, -0.117973112, 0.5469741)
(0.8253775, 0.1401869, -0.1122077, 0.5352653)
(0.8173577, 0.13618198, -0.11566712, 0.547724247)
(0.825531244, 0.135112509, -0.11522609, 0.5356917)
(0.8174752, 0.130975276, -0.1184187, 0.548230648)
(0.823675, 0.120858192, -0.124467604, 0.5398708)
(0.8189828, 0.134148538, -0.115558282, 0.545818448)
(0.8237797, 0.121122949, -0.123608857, 0.5398492)
(0.8171967, 0.130980358, -0.117423736, 0.548858166)
(0.8253855, 0.131165549, -0.11650113, 0.5366208)
(0.817106068, 0.132430539, -0.11637798, 0.5488678)
(0.824787, 0.137637317, -0.111870565, 0.536905348)
(0.816287935, 0.1373138, -0.1127531, 0.549641252)
(0.8242273, 0.140616819, -0.109032229, 0.5375763)
(0.817033052, 0.131568491, -0.11517708, 0.549437046)
(0.824294746, 0.138001591, -0.1094129, 0.538073063)
(0.816257954, 0.1326837, -0.113496542, 0.550669253)
(0.8235449, 0.140386716, -0.106964812, 0.539095342)
(0.816192031, 0.132817775, -0.112474807, 0.5509442)
(0.807560742, 0.130693227, -0.114339553, 0.5636411)
(0.815736, 0.133563861, -0.111175783, 0.551702261)
(0.8223861, 0.143103242, -0.1035227, 0.540819347)
(0.8185277, 0.128686756, -0.113581724, 0.5482256)
(0.8241756, 0.140595973, -0.104695007, 0.538522243)
(0.8173374, 0.131162658, -0.111611657, 0.549817)
(0.8210621, 0.145552009, -0.100823447, 0.542684436)
(0.8175188, 0.130740926, -0.110806137, 0.5498107)
(0.8237422, 0.141000062, -0.102357164, 0.539528251)
(0.8240619, 0.124445342, -0.112493709, 0.5410921)
(0.8181651, 0.136174977, -0.104290344, 0.548803866)
(0.8181509, 0.11980927, -0.114945315, 0.5505111)
(0.8189972, 0.136050418, -0.103183322, 0.5478019)
(0.818274856, 0.119785964, -0.113765821, 0.5505769)
(0.8200191, 0.135768443, -0.102066077, 0.546551168)
(0.817822039, 0.119870596, -0.112661488, 0.5514575)
(0.8250122, 0.128238976, -0.105916865, 0.540084541)
(0.817835569, 0.120706722, -0.111553311, 0.551480532)
(0.825584948, 0.128144011, -0.10578154, 0.539257646)
(0.831544936, 0.139540657, -0.09760425, 0.5287105)
(0.823781, 0.135411158, -0.101666063, 0.541029334)
(0.8178261, 0.146750659, -0.09461823, 0.54833585)
(0.8187943, 0.130057812, -0.105629742, 0.549093)
(0.8115517, 0.137436137, -0.100963682, 0.55883956)
(0.819732845, 0.13766551, -0.09906071, 0.547058642)
(0.8126374, 0.1480557, -0.09180779, 0.5561217)
(0.8035526, 0.142162427, -0.0962972343, 0.5699297)
(0.809974551, 0.1494996, -0.08893872, 0.5600725)
(0.8022661, 0.141636789, -0.09466006, 0.5721431)
(0.8095849, 0.134549975, -0.09819172, 0.56287384)
(0.8063701, 0.119937278, -0.108446196, 0.568877637)
(0.810987234, 0.133506358, -0.09807564, 0.5611212)
(0.8163415, 0.121590234, -0.105829082, 0.5546194)
(0.8145008, 0.13723439, -0.09513234, 0.5556124)
(0.8185715, 0.122543126, -0.104891375, 0.5512909)
(0.824896157, 0.131594136, -0.0982306153, 0.540906549)
(0.817014337, 0.1376263, -0.09509401, 0.55181855)
(0.825209856, 0.135504752, -0.09540478, 0.5399677)
(0.830144048, 0.147908643, -0.08631158, 0.5305979)
(0.8236174, 0.138930917, -0.09311556, 0.5419244)
(0.820107, 0.12508063, -0.102453277, 0.5488924)
(0.816076338, 0.140010431, -0.09199514, 0.553130448)
(0.816853762, 0.124599479, -0.102093861, 0.5538969)
(0.8150134, 0.141012937, -0.09011415, 0.5547504)
(0.8103233, 0.128130525, -0.0988686755, 0.5631907)
(0.8059759, 0.142351016, -0.08813011, 0.5677781)
(0.801439166, 0.128471047, -0.09786697, 0.5758581)
(0.808836937, 0.13655743, -0.0904089361, 0.5647664)
(0.8055729, 0.121730871, -0.100966461, 0.570998847)
(0.8129617, 0.13074, -0.0936297551, 0.559672952)
(0.8084719, 0.117116533, -0.103871062, 0.567333758)
(0.814285934, 0.12942715, -0.09483485, 0.5578471)
(0.8190022, 0.142617315, -0.08508643, 0.549232244)
(0.815009, 0.12846078, -0.09557728, 0.5568871)
(0.814741731, 0.112212829, -0.107371025, 0.5586373)
(0.819235563, 0.126696736, -0.0973253846, 0.5507531)
(0.8190894, 0.110694706, -0.108737558, 0.552282)
(0.818205357, 0.127336621, -0.0981391147, 0.551991045)
(0.8101027, 0.12263605, -0.10294079, 0.5640011)
(0.817708552, 0.130459592, -0.0976311043, 0.5520879)
(0.8117321, 0.142580509, -0.0908660144, 0.559021533)
(0.817290664, 0.130595386, -0.09942707, 0.5523542)
(0.8094947, 0.137546077, -0.09615202, 0.5626314)
(0.816856265, 0.130704626, -0.100725472, 0.5527355)
