(-0.7390939, -0.06911154, 0.6661532, -0.0721358359)
(-0.08079973, 0.664952457, -0.7398281, -0.0629588142)
(-0.08627472, 0.655190945, -0.7483478, -0.05706987)
(-0.0830758438, 0.664967656, -0.739779949, -0.06035008)
(-0.09583884, 0.662676036, -0.74132365, -0.0459850356)
(-0.0829933, 0.6652702, -0.73953867, -0.0600846857)
(-0.0800771639, 0.6546528, -0.749012232, -0.0632308647)
(-0.079015106, 0.66530627, -0.7396582, -0.06348182)
(-0.07297775, 0.6553728, -0.7486617, -0.06831133)
(-0.0661218, 0.6455361, -0.7575026, -0.07142107)
(-0.0608078837, 0.635474265, -0.7665264, -0.07008759)
(-0.0609822422, 0.6264804, -0.7747156, -0.0601600669)
(-0.06959376, 0.628453732, -0.773789, -0.038122382)
(-0.07294886, 0.639303744, -0.765219569, -0.0202013645)
(-0.07101627, 0.652886569, -0.7540555, -0.009803153)
(-0.07105304, 0.665389657, -0.743063033, -0.008093409)
(-0.07023476, 0.6760785, -0.733373761, -0.0121630477)
(-0.06349489, 0.6834948, -0.726885259, -0.0210037064)
(-0.0635047555, 0.67167443, -0.7378088, -0.0214149319)
(-0.07529003, 0.6742848, -0.734587133, -0.007282203)
(-0.06276301, 0.6777691, -0.732302666, -0.02055547)
(-0.07642538, 0.6762542, -0.732657969, -0.00719807)
(-0.06422696, 0.680495739, -0.7295785, -0.0227099378)
(-0.0519715175, 0.6839911, -0.7265839, -0.0391280539)
(-0.0425829, 0.676415, -0.7333961, -0.0527204722)
(-0.0362444781, 0.666300833, -0.7421863, -0.0623627938)
(-0.0398331545, 0.6756853, -0.733536839, -0.0615354367)
(-0.05233443, 0.6710751, -0.7378669, -0.0497173741)
(-0.0586000867, 0.679803967, -0.72971034, -0.0442195758)
(-0.05267896, 0.6697515, -0.738867044, -0.0522797331)
(-0.0624182634, 0.6771986, -0.731878757, -0.0431232974)
(-0.05609853, 0.667694867, -0.740524232, -0.051579982)
(-0.0593493842, 0.6774326, -0.731483936, -0.049940832)
(-0.0556929633, 0.666474342, -0.741332769, -0.0559995957)
(-0.06916973, 0.6649796, -0.742424965, -0.04269376)
(-0.06172835, 0.6727991, -0.7353623, -0.05266161)
(-0.0536574, 0.680151939, -0.7283095, -0.0638713)
(-0.0577852353, 0.6703785, -0.73722434, -0.0612675436)
(-0.06859995, 0.67792064, -0.730142355, -0.0510857441)
(-0.0623612478, 0.66821456, -0.7389661, -0.059409868)
(-0.07305492, 0.6746499, -0.732881248, -0.04894331)
(-0.06455062, 0.665606, -0.741107166, -0.0596822575)
(-0.069849506, 0.6748136, -0.732605934, -0.0551016927)
(-0.0620969757, 0.6655859, -0.7408868, -0.06500766)
(-0.0750303343, 0.669866, -0.7368395, -0.05212968)
(-0.063747704, 0.6638584, -0.742200255, -0.0660824)
(-0.0544595346, 0.6701191, -0.7361336, -0.0779860243)
(-0.0627936646, 0.662165761, -0.743476, -0.06954781)
(-0.07487234, 0.667858958, -0.738313258, -0.05702722)
(-0.06687122, 0.6587716, -0.7463871, -0.06674206)
