(0, 0, 0, 0)
(0.6822718, 0.228918076, -0.29072994, 0.6305378)
(0.6866621, 0.243197411, -0.2783567, 0.625993431)
(0.682170331, 0.229241475, -0.291333735, 0.630251348)
(0.68926084, 0.241514012, -0.280852765, 0.6226654)
(0.680447042, 0.231071025, -0.2902512, 0.6319432)
(0.690605164, 0.238466054, -0.2842298, 0.6208155)
(0.6810413, 0.239390627, -0.2831076, 0.6314468)
(0.6880754, 0.232199162, -0.289788932, 0.62342453)
(0.6819944, 0.241417766, -0.2813954, 0.63041085)
(0.691113055, 0.239126742, -0.283505529, 0.6203271)
(0.681525946, 0.239135578, -0.2826766, 0.6312134)
(0.6718427, 0.238200456, -0.282757, 0.6418227)
(0.6681729, 0.224723369, -0.29573375, 0.6446595)
(0.678254664, 0.233276561, -0.289203, 0.6339671)
(0.688468754, 0.24105829, -0.282534271, 0.6229575)
(0.697966, 0.241026223, -0.2816267, 0.612728536)
(0.6893218, 0.229654416, -0.290059239, 0.622864246)
(0.6794669, 0.223728731, -0.294283539, 0.6337724)
(0.6888697, 0.232556343, -0.2868835, 0.6237578)
(0.687230468, 0.245400488, -0.274762243, 0.626097858)
(0.687284052, 0.231177375, -0.286740273, 0.6260813)
(0.6772337, 0.2318809, -0.2852662, 0.637345254)
(0.6701791, 0.239640474, -0.277969718, 0.6451087)
(0.6800743, 0.237905651, -0.279853582, 0.634493351)
(0.687705, 0.23011215, -0.286889046, 0.6259433)
(0.679521263, 0.233475879, -0.283312649, 0.635195851)
(0.689605653, 0.234975263, -0.282365173, 0.624099851)
(0.680091143, 0.237316832, -0.279835761, 0.634703755)
(0.6703433, 0.227853149, -0.288202971, 0.6447184)
(0.6803761, 0.234025508, -0.2833353, 0.6340674)
(0.6905834, 0.235876158, -0.282290727, 0.622710943)
(0.700773, 0.238094524, -0.280287951, 0.6112828)
(0.6927648, 0.227086216, -0.2887665, 0.6205826)
(0.6835181, 0.226887912, -0.287864119, 0.631236136)
(0.6796809, 0.238160625, -0.277432084, 0.635881245)
(0.683423042, 0.226564735, -0.288376629, 0.631221235)
(0.6806198, 0.238669217, -0.277433336, 0.634684443)
(0.690063357, 0.235864848, -0.280172169, 0.6242467)
(0.6855609, 0.2212813, -0.292615384, 0.6288219)
(0.6786318, 0.228483438, -0.285628885, 0.636922657)
(0.674803, 0.240206912, -0.2750778, 0.641306341)
(0.6838845, 0.237455279, -0.27835232, 0.631218731)
(0.692887, 0.234594449, -0.28123337, 0.6211126)
(0.6828388, 0.227794275, -0.2871933, 0.6319501)
(0.6846445, 0.242635459, -0.274355143, 0.630174)
(0.6913223, 0.235475615, -0.2813981, 0.622446537)
(0.6892437, 0.248809218, -0.269357562, 0.6248868)
(0.6914083, 0.236381784, -0.280305982, 0.622500539)
(0.6812, 0.229391858, -0.2860202, 0.6336705)
(0.6736425, 0.236967057, -0.278761119, 0.6421406)
(0.6807082, 0.229859293, -0.2856902, 0.6341783)
(0.689969242, 0.239894345, -0.276963085, 0.6242472)
(0.68391645, 0.226446211, -0.2888615, 0.6305073)
(0.684639335, 0.24063389, -0.275860459, 0.6302899)
(0.6807943, 0.226721928, -0.288653016, 0.6338735)
(0.689008951, 0.238569543, -0.278646469, 0.625065863)
(0.6810112, 0.2276974, -0.288497448, 0.6333616)
(0.6874215, 0.24129419, -0.2765177, 0.626711)
(0.677588, 0.233766377, -0.283147931, 0.637224436)
(0.6876972, 0.237112, -0.280415833, 0.6262727)
(0.6774801, 0.232891947, -0.283961743, 0.6372972)
