(0, 0, 0, 0)
(0.7366344, 0.053849306, -0.170253769, 0.6522911)
(0.738076866, 0.0394689478, -0.182008773, 0.648504)
(0.737036, 0.05331529, -0.168972313, 0.6522145)
(0.7348473, 0.06719798, -0.15632911, 0.6565402)
(0.736479342, 0.05411357, -0.1684023, 0.6529247)
(0.7325964, 0.06697461, -0.156954512, 0.658925056)
(0.7394947, 0.0600731745, -0.164300278, 0.650033951)
(0.735924065, 0.07306943, -0.15284647, 0.655526161)
(0.7379737, 0.060048, -0.164692059, 0.651663661)
(0.728491068, 0.0564177372, -0.166677982, 0.6620697)
(0.7373577, 0.0551195666, -0.168986544, 0.6516969)
(0.730534136, 0.04244931, -0.178909108, 0.657654464)
(0.7255867, 0.0278928112, -0.190098837, 0.6607635)
(0.725447536, 0.0153544806, -0.199819937, 0.6584544)
(0.7249907, 0.00549685629, -0.207637668, 0.656692445)
(0.727225, 0.02503276, -0.1912562, 0.658739865)
(0.7260867, 0.0451154076, -0.1735101, 0.6638199)
(0.7258722, 0.0647680238, -0.155182987, 0.666957855)
(0.7255805, 0.08315425, -0.136673346, 0.6692822)
(0.723513544, 0.100279249, -0.118578725, 0.6726153)
(0.717571735, 0.114821829, -0.103276864, 0.679146945)
(0.717122138, 0.131598234, -0.086099185, 0.678973138)
(0.725044847, 0.139503226, -0.07721386, 0.6699902)
(0.714623, 0.146159276, -0.071550034, 0.6803176)
(0.7037801, 0.14913708, -0.06911003, 0.691140652)
(0.7068377, 0.136877075, -0.08011772, 0.6893665)
(0.709119558, 0.151209533, -0.06506934, 0.685602665)
(0.7061445, 0.138504848, -0.07804761, 0.68998903)
(0.7075174, 0.124706522, -0.09169794, 0.6895353)
(0.7126841, 0.112846591, -0.103304558, 0.6845985)
(0.704272, 0.106836237, -0.109409891, 0.69326514)
(0.7146642, 0.105437629, -0.110880189, 0.6825273)
(0.7068671, 0.09645092, -0.119672246, 0.690445244)
(0.716020942, 0.104493812, -0.11241997, 0.680996835)
(0.723543048, 0.0974993259, -0.119753264, 0.67278415)
(0.7185532, 0.110003166, -0.109057918, 0.6780022)
(0.7247513, 0.123277754, -0.097443, 0.670852542)
(0.7199691, 0.111681752, -0.109360859, 0.676174462)
(0.7141084, 0.121848971, -0.100440346, 0.681992531)
(0.715454, 0.10784924, -0.114100762, 0.680790067)
(0.710046768, 0.118980758, -0.103538036, 0.686263144)
(0.7187423, 0.115394972, -0.106675074, 0.6772842)
(0.7080022, 0.114556909, -0.1076326, 0.6884947)
(0.7097783, 0.101029664, -0.120407477, 0.686665654)
(0.7028412, 0.110991657, -0.109539419, 0.694043338)
(0.694050133, 0.09806018, -0.119110957, 0.703200758)
(0.699183166, 0.0945090055, -0.117758453, 0.6988161)
(0.7022406, 0.0893485844, -0.119843878, 0.6960692)
(0.6978878, 0.106382318, -0.105223663, 0.70040226)
(0.697589457, 0.121755026, -0.09312784, 0.699908555)
(0.7034447, 0.132698536, -0.08248892, 0.693363)
(0.7049536, 0.116885968, -0.09779124, 0.6926868)
(0.705691636, 0.101362176, -0.112502605, 0.692147553)
(0.7054371, 0.08628188, -0.1271541, 0.6919146)
(0.704601467, 0.0995429754, -0.114838086, 0.693137944)
(0.71188134, 0.107645445, -0.107713014, 0.6855913)
(0.7174445, 0.11861819, -0.09759859, 0.6794687)
(0.7075555, 0.1146878, -0.101883359, 0.6898056)
(0.704868, 0.1277711, -0.0887590945, 0.692067444)
(0.704776943, 0.113946967, -0.102113165, 0.6927326)
(0.6958636, 0.119337022, -0.09677512, 0.701546252)
(0.705075145, 0.11953456, -0.0960228145, 0.6923584)
(0.6951651, 0.112131767, -0.103089355, 0.7025272)
(0.6869619, 0.101463005, -0.113279685, 0.71060276)
(0.6955624, 0.110295393, -0.103822663, 0.7023167)
(0.70558, 0.116266437, -0.0972198, 0.6922335)
(0.698334455, 0.106671795, -0.106297649, 0.6997506)
(0.7088097, 0.104299694, -0.108222246, 0.689201236)
(0.6993153, 0.103845835, -0.108564362, 0.698847651)
