(0, 0, 0, 0)
(0.167399809, 0.687333465, -0.6981885, 0.109921783)
(0.15914765, 0.6790818, -0.70664084, 0.119074553)
(0.170155019, 0.6862864, -0.698987842, 0.107118919)
(0.158465266, 0.680774868, -0.7050817, 0.1195584)
(0.172053039, 0.6826126, -0.7024412, 0.104948111)
(0.158420965, 0.681175232, -0.704814, 0.118913151)
(0.1681, 0.6887785, -0.696929, 0.10777992)
(0.157589361, 0.68141073, -0.704815865, 0.118657105)
(0.170888662, 0.683893442, -0.7015816, 0.104259774)
(0.157336414, 0.6816706, -0.7046668, 0.118386313)
(0.1707523, 0.683246434, -0.702287257, 0.103974171)
(0.1581434, 0.678256452, -0.7079889, 0.117091641)
(0.171242028, 0.680082858, -0.7054662, 0.102375716)
(0.157420576, 0.680807531, -0.7058428, 0.116214179)
(0.169021964, 0.6861833, -0.6999622, 0.103136308)
(0.158939168, 0.678561032, -0.7080478, 0.113848917)
(0.171967551, 0.678299665, -0.707386434, 0.0997052)
(0.157965332, 0.678629041, -0.70817107, 0.114032149)
(0.169855148, 0.6839141, -0.7023495, 0.100577854)
(0.156819344, 0.67958957, -0.7075197, 0.113936573)
(0.164078474, 0.6715319, -0.714786232, 0.105848409)
(0.1565571, 0.6802371, -0.707230031, 0.112219244)
(0.1667661, 0.6871922, -0.699980438, 0.09991611)
(0.158961579, 0.6784973, -0.7090461, 0.1078241)
(0.1719712, 0.680950165, -0.705740333, 0.093077004)
(0.158525363, 0.678347051, -0.709382057, 0.107200652)
(0.165172443, 0.687671661, -0.699955165, 0.0994409546)
(0.163134888, 0.6774072, -0.7099266, 0.102522068)
(0.149990246, 0.6743038, -0.7134412, 0.117554151)
(0.1499857, 0.684399068, -0.7037415, 0.117686287)
(0.144639447, 0.6931135, -0.6953467, 0.123151004)
(0.151700243, 0.6843659, -0.7036129, 0.1164443)
(0.159664392, 0.6759264, -0.7111392, 0.109141968)
(0.156671613, 0.685764849, -0.7018222, 0.11236643)
(0.144990712, 0.679394, -0.708328664, 0.125187472)
(0.157975733, 0.6831945, -0.7042119, 0.111240812)
(0.1570348, 0.672793269, -0.7141587, 0.112546116)
(0.155504331, 0.6830172, -0.7046329, 0.113129668)
(0.164999828, 0.691126943, -0.696214259, 0.102001511)
(0.167240575, 0.6809859, -0.705779552, 0.100816175)
(0.176158, 0.672637641, -0.712650537, 0.09303776)
(0.167404, 0.679405868, -0.707052231, 0.102277108)
(0.156098127, 0.684274256, -0.703321755, 0.112874307)
(0.1609065, 0.6746187, -0.712313056, 0.107743487)
(0.162851468, 0.6841643, -0.7031372, 0.104865447)
(0.158392414, 0.6737811, -0.7133303, 0.10995774)
(0.162342161, 0.68414, -0.7032764, 0.104880035)
(0.148519143, 0.6828294, -0.70531106, 0.119257838)
(0.15952675, 0.678019643, -0.7094137, 0.1075765)
(0.164752126, 0.668704033, -0.7177789, 0.102397427)
(0.160433739, 0.678061068, -0.709341168, 0.106439188)
(0.151120156, 0.670003533, -0.717370749, 0.11677786)
(0.154117271, 0.680419445, -0.7074629, 0.113019533)
(0.144253582, 0.672551334, -0.715294659, 0.123366371)
(0.156855613, 0.6766997, -0.710997, 0.109349094)
(0.165246546, 0.6850067, -0.7024973, 0.09978457)
(0.153821945, 0.6785288, -0.709501, 0.112008221)
(0.16615735, 0.6751536, -0.711911261, 0.09869963)
(0.154647559, 0.6803288, -0.707894266, 0.110102467)
