(0, 0, 0, 0)
(0.1767064, 0.6862785, -0.689681, 0.148783937)
(0.187110931, 0.6805379, -0.69486, 0.137939826)
(0.174885824, 0.67458427, -0.7012555, 0.150305286)
(0.18432942, 0.6826865, -0.6931635, 0.139592633)
(0.197651222, 0.680733562, -0.694054961, 0.125791535)
(0.189666077, 0.6721778, -0.702599, 0.136229113)
(0.203543976, 0.670217931, -0.702909946, 0.123674296)
(0.192521825, 0.674445868, -0.6993776, 0.1375833)
(0.182068646, 0.6791071, -0.6951839, 0.149612173)
(0.176044255, 0.687648356, -0.6870725, 0.155175954)
(0.189965218, 0.6884643, -0.6856579, 0.1407245)
(0.193845078, 0.6787127, -0.69473964, 0.138238624)
(0.198304132, 0.669097364, -0.7032438, 0.13576594)
(0.18752028, 0.6730533, -0.699824, 0.148599327)
(0.189540327, 0.683326066, -0.689642131, 0.146743357)
(0.178865239, 0.690147758, -0.683399856, 0.157059953)
(0.181664348, 0.681044161, -0.6923427, 0.154397711)
(0.18375, 0.691482067, -0.681847334, 0.152225912)
(0.194938987, 0.685512841, -0.686996341, 0.1417994)
(0.181244522, 0.682439268, -0.690549, 0.156745657)
(0.174075052, 0.6900763, -0.6832293, 0.16337207)
(0.184383169, 0.6854381, -0.6874716, 0.1534934)
(0.193202555, 0.678649247, -0.693454742, 0.145699754)
(0.18066363, 0.6819149, -0.6906756, 0.159122556)
(0.192314222, 0.6879646, -0.6841312, 0.147256583)
(0.17877984, 0.6845543, -0.6881568, 0.160821423)
(0.192577258, 0.6842867, -0.6879186, 0.146402255)
(0.179222316, 0.6807752, -0.6918828, 0.16038245)
(0.182106644, 0.691274464, -0.6813678, 0.157209173)
(0.171293482, 0.683819532, -0.689162731, 0.167642757)
(0.184312314, 0.6880086, -0.684902847, 0.1535616)
(0.191721618, 0.67938906, -0.693100631, 0.145892918)
(0.195153669, 0.6691129, -0.7026504, 0.143126652)
(0.1854985, 0.6752309, -0.6973272, 0.152932078)
(0.17891255, 0.68365556, -0.68953377, 0.158583015)
(0.192294776, 0.684190154, -0.6886135, 0.143937334)
(0.178812146, 0.6858938, -0.6877528, 0.156755015)
(0.190474227, 0.681168735, -0.692037046, 0.1442683)
(0.1944925, 0.6710862, -0.701348, 0.141162828)
(0.183117509, 0.6755182, -0.6976727, 0.15295729)
(0.176914737, 0.684488058, -0.6892338, 0.158536971)
(0.18196857, 0.675677, -0.697760761, 0.153225586)
(0.172496781, 0.6822175, -0.69171387, 0.162345588)
(0.184667945, 0.6785764, -0.695074141, 0.149344191)
(0.175029635, 0.6849778, -0.6892046, 0.158640981)
(0.1843751, 0.678462, -0.6953155, 0.149102435)
(0.183006033, 0.6888475, -0.6852696, 0.149677545)
(0.185149759, 0.6790071, -0.6948519, 0.147817329)
(0.172191188, 0.6813689, -0.692985952, 0.160801589)
(0.184901014, 0.6794023, -0.6946849, 0.147094578)
(0.187036261, 0.669548869, -0.7041384, 0.1446058)
(0.1849366, 0.6798157, -0.6945114, 0.145955652)
(0.171805426, 0.6755602, -0.6990167, 0.159615323)
(0.183140308, 0.6825623, -0.6919153, 0.14772141)
(0.171194479, 0.676358, -0.6982835, 0.160101771)
(0.184575543, 0.6798763, -0.6945288, 0.146047384)
(0.171250969, 0.6809211, -0.693891048, 0.159796268)
(0.18505986, 0.6814962, -0.692866564, 0.14578)
(0.171753541, 0.6779584, -0.696694851, 0.159654245)
(0.1852798, 0.6805883, -0.693772435, 0.1454328)
(0.172097787, 0.6761821, -0.698502541, 0.158915982)
(0.183912247, 0.682236254, -0.692361534, 0.146169171)
(0.179611713, 0.671900749, -0.7025482, 0.150715649)
(0.184612423, 0.681901634, -0.692747831, 0.145013288)
(0.172260076, 0.6762293, -0.698618233, 0.158028916)
(0.182049021, 0.6844074, -0.690366149, 0.147781134)
(0.17453596, 0.675229132, -0.6995165, 0.155818641)
(0.186260462, 0.6816686, -0.6928393, 0.143556714)
(0.172705665, 0.6808072, -0.6940889, 0.1578449)
(0.186537176, 0.6815171, -0.692825437, 0.1439832)
(0.1728769, 0.6818698, -0.692903161, 0.158279419)
(0.186562032, 0.683097959, -0.6911614, 0.144457161)
(0.18352598, 0.672993064, -0.7009387, 0.148605376)
(0.1789397, 0.6823226, -0.6920089, 0.1534279)
(0.190418229, 0.6780215, -0.69565475, 0.141746715)
(0.178116053, 0.68126893, -0.6930723, 0.154265985)
(0.191732109, 0.6844474, -0.6893117, 0.140071824)
(0.178153113, 0.6827135, -0.6917113, 0.153945625)
(0.190434158, 0.6885776, -0.6853427, 0.141071633)
(0.177315757, 0.6844735, -0.690080345, 0.154416069)
(0.190939113, 0.6840563, -0.6898634, 0.1403486)
(0.1778483, 0.6805071, -0.693939865, 0.154037684)
(0.187894136, 0.6886032, -0.685511649, 0.143510371)
(0.174452558, 0.685684562, -0.6889861, 0.157165691)
(0.188395187, 0.687937737, -0.6861786, 0.142855823)
(0.18684046, 0.677741051, -0.696172655, 0.145262912)
(0.183398187, 0.687306, -0.6869259, 0.148689225)
(0.17962794, 0.6769623, -0.697146356, 0.153109953)
(0.172103286, 0.6846359, -0.6897926, 0.1607494)
(0.180489615, 0.6773882, -0.6966869, 0.152302548)
(0.1784188, 0.687603831, -0.6867658, 0.1540145)
(0.186907083, 0.680298269, -0.6936044, 0.145509109)
(0.178895682, 0.687910855, -0.68653965, 0.15309599)
(0.186761737, 0.6802517, -0.6937972, 0.144993663)
(0.183298141, 0.690017939, -0.684458733, 0.147625446)
(0.188364968, 0.6808394, -0.6932689, 0.142669544)
(0.175019875, 0.681686, -0.693010032, 0.1562351)
(0.188828036, 0.6835073, -0.6906554, 0.141974732)
(0.175619528, 0.6798656, -0.6947362, 0.15582718)
(0.189002737, 0.683731, -0.6903525, 0.142138049)
(0.1790922, 0.6757921, -0.6984536, 0.152949214)
(0.191871852, 0.680768132, -0.69301784, 0.139521539)
(0.179525971, 0.683690131, -0.690794349, 0.15212284)
(0.1933897, 0.6841106, -0.689609051, 0.137958676)
(0.18005538, 0.681334436, -0.6930107, 0.151985735)
(0.193950012, 0.683050334, -0.690533161, 0.1378024)
(0.181033656, 0.6849596, -0.689373434, 0.151067436)
(0.193518445, 0.681265, -0.692261636, 0.138572618)
(0.181211948, 0.684488654, -0.689777553, 0.151143581)
(0.187263519, 0.6758152, -0.6979067, 0.145370215)
(0.181795076, 0.6848822, -0.689361751, 0.15055643)
(0.1886987, 0.6767485, -0.6969513, 0.143746287)
(0.1821614, 0.685315669, -0.688963234, 0.149964467)
(0.170037642, 0.6793218, -0.6951536, 0.16238983)
(0.180764735, 0.686811745, -0.6876003, 0.1510612)
(0.187299088, 0.678617358, -0.6953598, 0.144471988)
(0.177841231, 0.685554743, -0.689042747, 0.153646722)
(0.184582278, 0.67756623, -0.6966647, 0.146600217)
(0.179331243, 0.686859965, -0.6880076, 0.15069586)
(0.189548209, 0.68121177, -0.6932095, 0.139579952)
(0.177485377, 0.6857562, -0.6895742, 0.150747389)
(0.187181428, 0.6796636, -0.6952691, 0.140075848)
(0.181815982, 0.6889406, -0.6866788, 0.144138977)
(0.183931664, 0.678979635, -0.6964749, 0.141698182)
(0.178597629, 0.688065, -0.688024, 0.145919681)
(0.182335481, 0.6784272, -0.6973907, 0.141903535)
(0.178954154, 0.688076, -0.6882224, 0.144487843)
(0.181000829, 0.678068, -0.6979581, 0.142537639)
(0.179226488, 0.6882986, -0.6881319, 0.143517971)
(0.179770231, 0.678230643, -0.6980191, 0.143021747)
(0.180873588, 0.688667536, -0.6878463, 0.141029283)
(0.181130469, 0.6783373, -0.697947264, 0.141137585)
(0.178337708, 0.688115835, -0.6885598, 0.143449366)
(0.180787325, 0.6781835, -0.6981415, 0.141355813)
(0.176362932, 0.6875927, -0.689152539, 0.145536944)
(0.183766872, 0.679626942, -0.696547449, 0.138414443)
(0.17298466, 0.685186, -0.6915811, 0.1493718)
(0.185468778, 0.6819938, -0.6941214, 0.13667886)
(0.173365772, 0.6862787, -0.690569758, 0.148590773)
(0.184353963, 0.681230068, -0.6950448, 0.137302861)
(0.1790556, 0.6903417, -0.6864387, 0.142019227)
(0.182142064, 0.6804984, -0.695957, 0.139248312)
(0.179630086, 0.690393865, -0.6864309, 0.141074538)
(0.18452625, 0.681143343, -0.69525677, 0.136425659)
(0.1750458, 0.687951148, -0.6891235, 0.145571172)
(0.184550449, 0.6813512, -0.6951671, 0.13581045)
(0.17695953, 0.689320147, -0.6878462, 0.142795861)
(0.184872851, 0.681325, -0.695306063, 0.134787455)
(0.176989183, 0.6891567, -0.6881378, 0.1421412)
(0.182822838, 0.680326939, -0.6965066, 0.1364172)
(0.175255582, 0.6884184, -0.689035952, 0.143509746)
(0.179910168, 0.679114342, -0.6979546, 0.1389083)
(0.177333444, 0.689086139, -0.6884266, 0.1406477)
(0.1813249, 0.6796059, -0.6975358, 0.136750877)
(0.17506893, 0.6882905, -0.689412832, 0.142537564)
(0.1815429, 0.6796289, -0.6975689, 0.136178017)
(0.182765037, 0.689985156, -0.6873947, 0.134186208)
(0.178509042, 0.6798713, -0.697545, 0.1390703)
(0.191746429, 0.68242985, -0.6942099, 0.124881648)
(0.178711623, 0.6781885, -0.6992595, 0.138414845)
(0.1875688, 0.6865583, -0.6906318, 0.128387839)
(0.176239386, 0.679930866, -0.6978319, 0.1402291)
(0.186196819, 0.687688231, -0.6897152, 0.129261628)
(0.180985272, 0.677972853, -0.6995263, 0.135130122)
(0.1869569, 0.669253051, -0.7074373, 0.129150838)
(0.180413812, 0.67806077, -0.69958204, 0.135164335)
(0.18372, 0.6683049, -0.708724439, 0.131625473)
(0.180344924, 0.678120732, -0.6997347, 0.13416186)
(0.174943238, 0.687113, -0.6913435, 0.138977632)
(0.1831073, 0.6793889, -0.6983855, 0.130997121)
(0.174055532, 0.6863928, -0.692032456, 0.140217438)
(0.180534407, 0.677879, -0.6999005, 0.134263)
(0.171140984, 0.6846546, -0.693735242, 0.143841013)
(0.1817017, 0.678954542, -0.6987831, 0.1330686)
(0.172786027, 0.686244965, -0.6922608, 0.141378209)
(0.1815406, 0.6792903, -0.6987337, 0.13182883)
(0.173744813, 0.687466145, -0.6914273, 0.138316646)
(0.180559143, 0.6793576, -0.6991733, 0.130492911)
(0.1761816, 0.689089656, -0.6901913, 0.133234128)
(0.179692864, 0.679433, -0.699562848, 0.1292023)
(0.178032964, 0.6896569, -0.689884961, 0.129368469)
(0.179549426, 0.6796984, -0.6995959, 0.127818778)
(0.166510463, 0.6756495, -0.7041598, 0.141176984)
(0.178398445, 0.681738, -0.697844565, 0.128141329)
(0.165755659, 0.676986337, -0.703014433, 0.141369164)
(0.17884694, 0.6809158, -0.6986775, 0.127346978)
(0.167595476, 0.685830355, -0.694496751, 0.138645783)
(0.1787783, 0.6805842, -0.699010551, 0.127388492)
(0.165224954, 0.6783535, -0.7017283, 0.14182651)
(0.178750053, 0.6804365, -0.699073, 0.12787272)
(0.169419214, 0.6876812, -0.6924946, 0.137269765)
(0.180334792, 0.682373643, -0.6970258, 0.126493752)
(0.167824179, 0.685949266, -0.6941648, 0.13944155)
(0.179343328, 0.681077242, -0.6982428, 0.128166676)
(0.174330458, 0.6903491, -0.689445853, 0.133009568)
(0.181999221, 0.682354, -0.6967025, 0.125995621)
(0.176371977, 0.6914719, -0.68807596, 0.131571248)
(0.181435153, 0.6823982, -0.696543753, 0.127439052)
(0.1719313, 0.689102769, -0.6904451, 0.137341142)
(0.180562913, 0.6815838, -0.697205663, 0.129401773)
(0.17343311, 0.6899479, -0.689363241, 0.136642054)
(0.181059062, 0.6819515, -0.6966589, 0.129715219)
(0.17309624, 0.6898428, -0.689339757, 0.137714133)
(0.1825817, 0.6830994, -0.695331931, 0.128657445)
(0.1708225, 0.687465668, -0.691659153, 0.140777349)
(0.180441678, 0.6808296, -0.6975847, 0.131482154)
(0.16864045, 0.6852425, -0.6938278, 0.143548921)
(0.182350472, 0.6862463, -0.6921572, 0.12935482)
(0.168439567, 0.685158849, -0.6939706, 0.14349319)
(0.182073414, 0.6867157, -0.691754162, 0.12940985)
(0.171881363, 0.678904951, -0.699879169, 0.140406743)
(0.179910183, 0.6876877, -0.690929949, 0.13165769)
(0.16727443, 0.682241142, -0.6968668, 0.144716188)
(0.179178089, 0.687926054, -0.6908124, 0.132027209)
(0.173690915, 0.6780137, -0.700773, 0.138007924)
(0.1777711, 0.688086867, -0.69082886, 0.133001477)
(0.174295664, 0.6779017, -0.700972438, 0.136777088)
