(0, 0, 0, 0)
(-0.387720048, 0.5641082, -0.6380842, -0.352567166)
(-0.391401917, 0.5759935, -0.6271915, -0.348807871)
(-0.387242079, 0.5640511, -0.637716055, -0.353847682)
(-0.388288528, 0.575575054, -0.627134, -0.353055626)
(-0.3903949, 0.5648056, -0.636723936, -0.3509545)
(-0.38881585, 0.575266, -0.627089, -0.353058964)
(-0.389571458, 0.5639268, -0.6371478, -0.35251)
(-0.38607806, 0.573735654, -0.6281413, -0.3566645)
(-0.3897945, 0.5639391, -0.6368503, -0.352781266)
(-0.387676179, 0.5741807, -0.6271836, -0.3558994)
(-0.392139941, 0.5854742, -0.6159412, -0.352225333)
(-0.397933275, 0.5961305, -0.6040502, -0.3484263)
(-0.4013787, 0.604698658, -0.592094, -0.3502276)
(-0.409444124, 0.6103107, -0.5794631, -0.3522767)
(-0.426076025, 0.6139317, -0.5650026, -0.349741578)
(-0.434910119, 0.595033169, -0.5735636, -0.357510328)
(-0.439542353, 0.574004352, -0.5864488, -0.365238816)
(-0.441942662, 0.5513658, -0.6025811, -0.37091583)
(-0.44342944, 0.529161334, -0.6190167, -0.374402076)
(-0.439973474, 0.509373069, -0.6335089, -0.3816133)
(-0.430746615, 0.494467378, -0.644743145, -0.3927667)
(-0.4177795, 0.483502656, -0.6540065, -0.404921085)
(-0.402736932, 0.485407233, -0.652753234, -0.419637829)
(-0.409866035, 0.4988469, -0.643862247, -0.410612822)
(-0.4198872, 0.508216, -0.6366866, -0.4000518)
(-0.4281052, 0.5175905, -0.628198743, -0.392673254)
(-0.432396621, 0.5277648, -0.6187175, -0.389469177)
(-0.4203894, 0.51813966, -0.626128, -0.403444827)
(-0.4070348, 0.512931645, -0.629451036, -0.4183481)
(-0.417120218, 0.5233891, -0.620919764, -0.4080848)
(-0.410970271, 0.511483967, -0.6305793, -0.414556742)
(-0.423688143, 0.51677233, -0.6268047, -0.4006876)
(-0.429827034, 0.5089441, -0.6336494, -0.39333573)
(-0.4185291, 0.506243169, -0.634959042, -0.406667084)
(-0.416224837, 0.494736731, -0.644696, -0.4078719)
(-0.424436718, 0.5073912, -0.6349281, -0.399091423)
(-0.436467, 0.5148974, -0.629179537, -0.3853705)
(-0.427911073, 0.518457949, -0.6253909, -0.3962067)
(-0.4183864, 0.5079806, -0.6333154, -0.407210171)
(-0.409572184, 0.496655, -0.6418251, -0.416707367)
(-0.421662927, 0.5043796, -0.636519849, -0.403291643)
(-0.432870656, 0.5129542, -0.630059958, -0.3905451)
(-0.421269447, 0.50575465, -0.6353184, -0.403874844)
(-0.427729249, 0.5178861, -0.6253254, -0.397252947)
(-0.418022, 0.506479561, -0.634353757, -0.40783754)
(-0.42493403, 0.518629134, -0.624500036, -0.40056777)
(-0.418924063, 0.5062924, -0.63495, -0.4062132)
(-0.427817523, 0.5174983, -0.62623775, -0.396224767)
(-0.419354349, 0.505708933, -0.6358583, -0.4050736)
(-0.422347039, 0.5184612, -0.625216842, -0.402398944)
(-0.4188376, 0.506182432, -0.6356452, -0.405351162)
(-0.4261648, 0.5184024, -0.6258874, -0.397375733)
(-0.423151046, 0.5058935, -0.6364729, -0.399896562)
(-0.423644453, 0.517766, -0.626410663, -0.4000668)
(-0.424473673, 0.5066596, -0.6360804, -0.398145527)
(-0.420016259, 0.516209364, -0.627732038, -0.40381524)
(-0.4210541, 0.505511165, -0.637367249, -0.401167)
(-0.428081274, 0.5177216, -0.627892733, -0.393016)
(-0.421330273, 0.5052523, -0.6383393, -0.399654716)
(-0.4247937, 0.5177345, -0.6279513, -0.3964574)
(-0.41285032, 0.5106558, -0.633009434, -0.409980863)
(-0.424285829, 0.5125082, -0.632442, -0.396653265)
(-0.415851563, 0.5177357, -0.6274264, -0.406636715)
(-0.424090177, 0.5127041, -0.632441, -0.396611273)
(-0.4142291, 0.5157307, -0.629118145, -0.40822354)
(-0.423423946, 0.5122261, -0.632953763, -0.3971223)
(-0.42474404, 0.5247935, -0.6221533, -0.3963705)
(-0.42280525, 0.5127394, -0.63248533, -0.397864729)
(-0.416320443, 0.520068467, -0.6256207, -0.405961543)
(-0.422827452, 0.5127789, -0.632405758, -0.397916734)
(-0.417995483, 0.521508455, -0.6244672, -0.404165268)
(-0.4227662, 0.512968, -0.632348657, -0.397828817)
(-0.416437715, 0.521078944, -0.624978244, -0.405534863)
(-0.421593457, 0.5133211, -0.6322997, -0.398694664)
(-0.415883273, 0.5219374, -0.6245065, -0.4057266)
(-0.425529748, 0.5182968, -0.6280865, -0.394715339)
(-0.432652473, 0.529969156, -0.6177017, -0.387800336)
(-0.424431384, 0.5181617, -0.6271052, -0.39762488)
(-0.4122473, 0.5109735, -0.632028937, -0.411700875)
(-0.419742852, 0.5227324, -0.621928632, -0.404687047)
(-0.41790536, 0.510238349, -0.632266939, -0.406510025)
(-0.425183177, 0.5037928, -0.638175547, -0.397673219)
(-0.425674975, 0.515798032, -0.627923, -0.398077667)
(-0.4149122, 0.5060988, -0.635199964, -0.410162151)
(-0.425616831, 0.515542, -0.6277854, -0.398688227)
(-0.413641274, 0.511965, -0.62981236, -0.412467122)
(-0.4255564, 0.514675438, -0.628319442, -0.399030745)
(-0.4141794, 0.513928831, -0.6280163, -0.4122232)
(-0.425525725, 0.5147175, -0.6281539, -0.399269819)
(-0.414415151, 0.51521796, -0.6268097, -0.412213564)
(-0.426161677, 0.517498136, -0.6255702, -0.399053663)
(-0.417107642, 0.5220129, -0.620962739, -0.40979135)
(-0.427548677, 0.5208255, -0.6226825, -0.3977556)
(-0.4172833, 0.5107923, -0.63053304, -0.409138)
(-0.426651269, 0.5219922, -0.6212712, -0.39939338)
(-0.416115671, 0.512226, -0.6288312, -0.411149055)
(-0.426038265, 0.522917569, -0.620042145, -0.400744766)
(-0.4189631, 0.5109726, -0.6298185, -0.408296049)
(-0.428113252, 0.5225091, -0.6202255, -0.398777664)
(-0.42093572, 0.5107482, -0.6298017, -0.406570166)
(-0.430049449, 0.522461, -0.620138347, -0.3968883)
(-0.425120264, 0.510280848, -0.630282938, -0.402031839)
(-0.437093616, 0.5134508, -0.6280977, -0.388343662)
(-0.425481677, 0.5103964, -0.629863739, -0.402159959)
(-0.420742959, 0.5189204, -0.622019351, -0.408397824)
(-0.4155935, 0.5060754, -0.632732332, -0.413303167)
(-0.415776968, 0.517581642, -0.6226897, -0.4141213)
(-0.423129618, 0.5295714, -0.612609, -0.406479537)
(-0.417043149, 0.517279863, -0.62326926, -0.412349373)
(-0.4289546, 0.523651958, -0.6184871, -0.399074256)
(-0.4169226, 0.5176898, -0.622926, -0.412475318)
(-0.428739846, 0.519687355, -0.621859968, -0.399246)
(-0.4167101, 0.51696825, -0.6233809, -0.41290772)
(-0.426212519, 0.5137049, -0.626918435, -0.40177542)
(-0.415214956, 0.514589846, -0.6253499, -0.41440475)
(-0.426876962, 0.5171822, -0.624074, -0.401036471)
(-0.414962322, 0.5148537, -0.6253117, -0.414387733)
(-0.425216943, 0.5130798, -0.6277723, -0.402295351)
(-0.4160345, 0.516585648, -0.6239799, -0.413162917)
(-0.422267556, 0.5288765, -0.6134293, -0.407043248)
(-0.414142, 0.517262161, -0.6232144, -0.4153675)
(-0.4213028, 0.5296183, -0.612748, -0.4081031)
(-0.416624546, 0.5174402, -0.6232683, -0.4125728)
(-0.424780935, 0.5296238, -0.6126588, -0.40460968)
(-0.4210286, 0.517363369, -0.6228279, -0.408846617)
(-0.413789451, 0.5056202, -0.6318991, -0.416929334)
(-0.4172502, 0.5181587, -0.6206497, -0.414979249)
(-0.414462864, 0.5056694, -0.631020069, -0.41753158)
(-0.4192601, 0.5181623, -0.620091, -0.413782269)
(-0.4173, 0.5056726, -0.6305581, -0.4153944)
(-0.420449078, 0.5178547, -0.619782746, -0.413422942)
(-0.416113079, 0.505027831, -0.630332351, -0.4177056)
(-0.4186625, 0.5173165, -0.6195603, -0.41623354)
(-0.42316547, 0.5085286, -0.6275582, -0.410488069)
(-0.4213104, 0.519414365, -0.6178506, -0.413481534)
(-0.425741762, 0.5106528, -0.6258658, -0.407761782)
(-0.422513932, 0.5207468, -0.6167372, -0.4122377)
(-0.426724255, 0.511619031, -0.624929667, -0.406958669)
(-0.4164862, 0.513921142, -0.621969938, -0.4190201)
(-0.426457375, 0.5112667, -0.62501657, -0.407547325)
(-0.419844449, 0.5179887, -0.6184465, -0.415863335)
(-0.42506972, 0.5094328, -0.626209557, -0.409457624)
(-0.419775873, 0.5177095, -0.6184731, -0.416240454)
(-0.4215585, 0.5068975, -0.628131747, -0.413272262)
(-0.427157968, 0.5194609, -0.6176104, -0.4077423)
(-0.423148066, 0.506924, -0.628087342, -0.4116796)
(-0.4224539, 0.518124044, -0.6180284, -0.413667738)
(-0.422299981, 0.5061518, -0.6284198, -0.412991226)
(-0.4196245, 0.5160974, -0.61935246, -0.417086631)
(-0.422253042, 0.505637765, -0.6287069, -0.4132319)
(-0.423265, 0.5174214, -0.6183603, -0.4132219)
(-0.423283041, 0.5056301, -0.628567, -0.4123996)
(-0.421826929, 0.516486347, -0.618844867, -0.4151323)
(-0.421053469, 0.5046125, -0.6290573, -0.415171176)
(-0.4210338, 0.5164118, -0.618625045, -0.416356236)
(-0.4215937, 0.5051167, -0.6286207, -0.414670765)
