(0, 0, 0, 0)
(0.181124181, 0.671031535, -0.6937526, 0.188727483)
(0.183119521, 0.6610736, -0.703315437, 0.186537653)
(0.183693975, 0.6720263, -0.6928111, 0.186145276)
(0.194525033, 0.6677758, -0.696808338, 0.1751958)
(0.182571143, 0.670668364, -0.6938937, 0.188104182)
(0.196507275, 0.670091748, -0.694275439, 0.174193725)
(0.186458811, 0.6618956, -0.7019683, 0.185385734)
(0.199748665, 0.6670131, -0.6968097, 0.172192127)
(0.209717736, 0.6593067, -0.7031814, 0.163918376)
(0.20321399, 0.6664216, -0.6961109, 0.1732509)
(0.195170566, 0.673280954, -0.689579, 0.181884319)
(0.1875096, 0.6798358, -0.6831082, 0.1898066)
(0.17401579, 0.6814023, -0.6822604, 0.199825436)
(0.171689719, 0.6692139, -0.695831537, 0.196198881)
(0.187978759, 0.659172654, -0.7056484, 0.179487526)
(0.208698824, 0.6579956, -0.705642641, 0.1598589)
(0.2227124, 0.6591735, -0.7037642, 0.143546358)
(0.208093241, 0.664522231, -0.700302, 0.157113388)
(0.192766517, 0.66458863, -0.700983, 0.172586143)
(0.178563043, 0.6650126, -0.700458348, 0.187700912)
(0.16592, 0.663914144, -0.700876534, 0.201148376)
(0.176247, 0.6541141, -0.710500062, 0.190424412)
(0.190946981, 0.647628546, -0.716290057, 0.176196426)
(0.185374945, 0.6549777, -0.7094054, 0.182714045)
(0.195865855, 0.663173854, -0.7020432, 0.170213014)
(0.195721522, 0.6757319, -0.6902249, 0.1693196)
(0.200123191, 0.665331244, -0.6999786, 0.16527231)
(0.203463838, 0.6528245, -0.711232066, 0.163007513)
(0.191590041, 0.653621256, -0.710721135, 0.175920635)
(0.2006938, 0.647465646, -0.7162707, 0.1657302)
(0.193351284, 0.6565771, -0.708014, 0.173890755)
(0.191602409, 0.667728662, -0.697577357, 0.175535828)
(0.1995353, 0.659969747, -0.7047178, 0.167327166)
(0.187174723, 0.660784364, -0.703955233, 0.1810434)
(0.178969115, 0.667099059, -0.697825432, 0.189706281)
(0.188418522, 0.6608041, -0.704102, 0.17910029)
(0.198930547, 0.6561071, -0.7084286, 0.167567581)
(0.193064526, 0.646080256, -0.717647851, 0.174034491)
(0.1927938, 0.656495869, -0.7081203, 0.174383163)
(0.184551284, 0.6631464, -0.7018686, 0.183188662)
(0.193633646, 0.6566206, -0.7080662, 0.173198074)
(0.2038964, 0.651227534, -0.712847, 0.161796257)
(0.195022166, 0.658020258, -0.7068245, 0.17139034)
(0.186979473, 0.648418963, -0.7156265, 0.180195361)
(0.18780376, 0.658932567, -0.7059126, 0.179513574)
(0.19648765, 0.6522992, -0.7120773, 0.169835463)
(0.194964454, 0.662765563, -0.70255065, 0.170743376)
(0.191091523, 0.6520418, -0.7126561, 0.174490064)
(0.200749755, 0.6602883, -0.7050759, 0.163055271)
(0.193537965, 0.6504641, -0.7144135, 0.170449317)
(0.193673775, 0.661184, -0.7047096, 0.1694417)
(0.194833145, 0.65092206, -0.714335442, 0.1675276)
(0.199808791, 0.6613607, -0.7047719, 0.161168337)
(0.186611071, 0.6568638, -0.709271848, 0.175042376)
(0.199829862, 0.657566369, -0.708461344, 0.160489991)
(0.199957609, 0.6468641, -0.718183041, 0.160614014)
(0.196104288, 0.656654835, -0.7094069, 0.1645882)
(0.185420573, 0.661995947, -0.7045793, 0.175921991)
(0.197713718, 0.659215, -0.7070497, 0.162559748)
(0.185451686, 0.6617712, -0.7048801, 0.17553)
(0.195557877, 0.6560913, -0.7100651, 0.164647639)
(0.1857428, 0.6620757, -0.7046991, 0.174798727)
(0.198873922, 0.6634315, -0.703313, 0.160183072)
(0.18512474, 0.6626179, -0.70448333, 0.174268633)
(0.1969623, 0.6599416, -0.706907451, 0.161135733)
(0.185533583, 0.6645606, -0.7028346, 0.173089564)
(0.187222987, 0.675052762, -0.692806363, 0.171086565)
(0.184012249, 0.6645784, -0.702913642, 0.174319923)
(0.1881083, 0.65539217, -0.7116125, 0.169363633)
(0.184091941, 0.6651504, -0.7027149, 0.17284964)
(0.181306645, 0.6543027, -0.7129941, 0.1750864)
(0.188171878, 0.6636941, -0.7044597, 0.166847035)
(0.184201226, 0.652894258, -0.7145989, 0.170726255)
(0.1705021, 0.654031336, -0.7134008, 0.1850176)
(0.182047382, 0.652382255, -0.715455, 0.171407133)
(0.194229841, 0.6527881, -0.7151828, 0.157022417)
(0.181283563, 0.655675232, -0.7130031, 0.169861048)
(0.193432018, 0.659218132, -0.709890246, 0.155149341)
(0.181960076, 0.6639929, -0.705946445, 0.166263133)
(0.193369463, 0.6603066, -0.709275961, 0.153398633)
(0.182392016, 0.6655836, -0.7047215, 0.164617866)
(0.185902536, 0.655941665, -0.713716567, 0.160590917)
(0.181795046, 0.6655343, -0.704957366, 0.1644681)
(0.183449939, 0.655273855, -0.7145397, 0.1624664)
(0.178882942, 0.6645943, -0.706000865, 0.166967213)
(0.188056409, 0.658063352, -0.7120112, 0.156931415)
(0.178562149, 0.6642104, -0.7064447, 0.166960984)
(0.178577051, 0.653614461, -0.7162829, 0.16684489)
(0.183007345, 0.664106548, -0.7065837, 0.161895961)
(0.171938255, 0.656635463, -0.713497758, 0.1737468)
(0.182862267, 0.663982, -0.706772566, 0.161746264)
(0.179584011, 0.6530249, -0.7169737, 0.165095881)
(0.175041735, 0.6620919, -0.708663464, 0.169678077)
(0.181784064, 0.6537124, -0.7165111, 0.161946431)
(0.174119473, 0.6611942, -0.7096779, 0.169888273)
(0.1817662, 0.653398335, -0.7169604, 0.161243245)
(0.171811879, 0.6593228, -0.711533368, 0.1717392)
(0.180630133, 0.652901232, -0.7176283, 0.161562517)
(0.193189874, 0.6530992, -0.717348635, 0.146799341)
(0.1824463, 0.658560157, -0.7128627, 0.157603234)
(0.195429876, 0.6585034, -0.7125824, 0.14285244)
(0.182446837, 0.655341446, -0.715991259, 0.156835482)
(0.195178747, 0.6534723, -0.717331, 0.142532349)
(0.183294237, 0.65663445, -0.7148655, 0.155568883)
(0.170683041, 0.652536631, -0.718557656, 0.169523656)
(0.18412143, 0.6549742, -0.716332436, 0.15484193)
(0.174644992, 0.646793365, -0.7237119, 0.165524736)
(0.180422708, 0.657425761, -0.714004457, 0.159488887)
(0.170759574, 0.6494423, -0.7211511, 0.170313731)
(0.183753, 0.654966, -0.7161757, 0.156034514)
(0.174681485, 0.646429539, -0.723952949, 0.1658532)
(0.1831406, 0.6558068, -0.715552747, 0.156080857)
(0.17009598, 0.6514614, -0.7195718, 0.169946626)
(0.182561725, 0.6567363, -0.7148426, 0.156104878)
(0.17229414, 0.6621922, -0.7098406, 0.167160019)
(0.183269665, 0.6572495, -0.7143257, 0.155480474)
(0.194153816, 0.665012836, -0.706656933, 0.143869)
(0.181650013, 0.6614224, -0.7103206, 0.158013433)
(0.191559926, 0.669989944, -0.701867044, 0.147651687)
(0.182116255, 0.661986768, -0.7095129, 0.158740312)
(0.1849848, 0.6521107, -0.7183372, 0.1566015)
(0.180941552, 0.661702752, -0.709415, 0.161678553)
(0.1843047, 0.651872, -0.718246, 0.1587999)
(0.176724762, 0.659745, -0.7109834, 0.167354733)
(0.186367825, 0.653945148, -0.7162371, 0.156930521)
(0.181718245, 0.6633811, -0.707597136, 0.161896288)
(0.186244011, 0.654107, -0.7160459, 0.157275066)
(0.182974383, 0.664061546, -0.706878543, 0.160827)
(0.191075087, 0.6735415, -0.6975807, 0.15235889)
(0.183946565, 0.664195538, -0.7065047, 0.160807759)
(0.18620266, 0.675050557, -0.6959951, 0.158827245)
(0.186134443, 0.6647215, -0.70562166, 0.159991726)
(0.180824444, 0.6545428, -0.714948356, 0.166508645)
(0.18759501, 0.6646494, -0.7053762, 0.1596672)
(0.1786732, 0.6559194, -0.713417232, 0.16994594)
(0.188398749, 0.6647722, -0.705002546, 0.15985994)
(0.188083887, 0.6543828, -0.714520633, 0.160834759)
(0.1879982, 0.6650036, -0.70458, 0.161226049)
(0.18699795, 0.654505, -0.714196265, 0.16302985)
(0.1921115, 0.665049, -0.704169333, 0.157950848)
(0.184663951, 0.6556721, -0.712843955, 0.166873425)
(0.1874247, 0.666372955, -0.70275563, 0.164175078)
(0.187719792, 0.655752838, -0.712585449, 0.164229631)
(0.183910683, 0.665050447, -0.703866, 0.168692961)
(0.1881682, 0.655314863, -0.7127151, 0.164901271)
(0.184237868, 0.6646753, -0.7038248, 0.169981778)
(0.182955414, 0.6543178, -0.7133071, 0.17201291)
(0.18826586, 0.6651408, -0.7030598, 0.166884884)
(0.184843943, 0.6548749, -0.7125464, 0.171024427)
(0.193047509, 0.6644972, -0.703444362, 0.162302926)
(0.202514172, 0.6729779, -0.6949645, 0.152029857)
(0.197331518, 0.6626937, -0.7049389, 0.157983154)
(0.184202254, 0.65844065, -0.7091563, 0.172113076)
