-2,0,34,5,-7,-3,-1,-1
7,17,54,14,2,-1,-2,1
-3,-6,-58,-12,-3,-1,2,-2
-3,-5,15,-4,-3,-6,-1,-3
-3,-4,-2,-12,0,1,-1,-2
1,-1,-16,-1,-3,-1,1,-1
-2,3,16,9,-7,-7,-5,-2
0,-2,6,-16,-2,2,-3,-1
0,-5,-14,4,-4,-5,-2,-1
-4,-11,-12,62,10,3,1,0
4,5,18,-54,-6,-2,-1,0
0,-5,-27,-59,-4,1,0,1
-1,-3,6,-14,-2,-3,-1,0
-4,-6,-13,11,-18,-8,-4,-4
-1,-4,10,48,12,3,2,0
-3,-10,-13,-14,-4,-3,-4,-2
1,0,30,20,4,2,-1,-1
-5,-4,-24,-17,4,1,-1,1
0,6,-29,5,3,1,1,1
-6,12,1,-5,-7,-3,-1,-4
-4,-3,-4,2,0,0,0,-3
-1,-21,11,0,-3,0,3,0
2,-20,15,8,-4,-3,-2,-2
-5,-34,-15,6,-2,-2,0,-3
-3,-1,14,29,-4,-3,-2,-2
-2,28,-3,-50,-3,-2,-2,-2
1,28,0,32,4,1,-1,0
3,16,7,-42,-7,0,1,0
0,-1,-33,39,10,3,0,1
-2,-32,19,-18,-7,-2,-1,-1
-10,-64,-19,11,0,-3,-4,-7
11,-58,14,9,-2,-3,0,4
1,-86,-18,-9,0,-2,-2,-2
5,-67,22,21,7,4,2,2
-3,-25,-30,-30,-2,1,1,-1
-4,9,29,18,4,1,1,-2
-3,34,-14,-3,-7,-1,-1,-1
2,57,-11,-9,6,-1,2,1
-5,60,-17,-17,-2,-1,-3,-1
-5,70,-17,31,3,1,-1,-2
2,126,39,-1,3,2,2,2
-5,73,-24,-3,-2,-1,-5,-5
0,13,9,2,-8,-4,-1,0
-4,-62,-4,-1,-5,-5,-5,-5
6,-41,8,8,3,2,4,5
-1,-46,-7,-3,0,-1,-1,-3
-5,-107,3,-9,5,2,2,0
-7,-117,-35,0,2,-2,-2,-3
2,-107,55,-11,-13,-5,-4,-3
0,-53,-7,40,6,0,-1,0
1,-60,-49,3,-13,-5,-4,-1
0,-55,24,-38,4,1,-2,4
-6,-9,-52,1,1,0,-2,-6
-3,24,-63,7,-2,-5,-3,-3
5,76,49,-15,4,2,0,2
1,83,-60,12,-8,-5,-2,-2
6,55,56,1,4,2,2,3
-4,39,-26,-7,-4,-1,-1,1
3,47,-3,13,5,2,4,3
3,66,16,-6,-4,1,3,3
-4,56,-23,-17,-2,-3,-2,-4
1,54,47,-2,-4,-5,-1,-1
-2,61,1,0,-2,-2,-3,-3
-3,52,21,1,1,-1,-3,-1
-3,30,-20,-3,-4,-4,1,1
0,0,34,46,6,0,-2,-3
1,7,-11,-53,-12,-3,0,-1
0,15,-4,-13,-4,-2,-2,-3
3,0,-13,-21,-2,2,-2,0
1,0,50,27,5,-1,-1,1
-4,6,25,18,3,1,-2,-6
-2,-2,-61,12,1,-3,-1,4
-5,-19,25,1,6,0,-2,-2
3,-12,-55,-39,1,3,1,-2
-3,0,40,56,3,-4,-2,0
-3,-4,-3,-46,-10,-2,0,-5
-4,-7,22,7,-9,-8,-4,-4
5,-9,-76,-32,-2,2,1,4
-1,0,35,9,5,0,0,-2
-3,0,-21,16,3,1,-1,1
2,0,-15,12,1,0,0,0
-5,-10,17,3,-5,-1,-2,-4
4,6,-43,-5,-1,-1,-1,7
-8,-5,24,0,2,0,1,-7
15,-2,-17,-5,-7,-2,-1,11
-6,-13,21,-14,-8,-1,-1,-14
-5,-3,-29,-9,2,-1,-1,0
-3,-4,67,39,4,2,0,2
-14,-5,-44,22,2,0,-1,-5
-8,-11,32,-72,-13,-7,-2,0
10,0,14,-15,-5,0,-2,0
-14,-4,-13,13,5,2,0,-5
2,-8,-22,-23,2,1,0,-1
1,-3,7,40,3,2,-2,1
-13,-6,5,-2,-7,-4,-2,-4
8,4,16,0,-3,-2,-2,0
0,-2,-49,-31,-6,-2,0,-2
2,-5,-1,16,4,-1,-1,2
-2,-8,5,-5,4,1,0,-1
5,-3,-8,3,-8,-2,-4,-1
2,-6,20,10,-2,-4,-3,-3
-8,-8,-13,-10,-1,-2,-5,-2
0,-3,-14,-4,-3,-1,-1,-1
4,4,8,3,0,0,-1,3
-4,-5,3,0,2,2,2,11
-4,3,-31,-20,-5,-1,2,-11
-3,7,34,22,1,0,-4,-4
3,0,-5,-1,-4,0,-1,0
-3,-3,-2,-5,2,0,0,-3
2,-1,-10,35,11,5,2,10
-2,-25,-25,-14,-13,-9,-6,-3
0,31,26,-26,-9,-4,-3,-5
0,1,10,24,-10,-5,-6,-3
0,-2,-6,9,2,1,2,1
3,5,28,42,14,2,4,-2
-4,-12,-29,-1,5,0,-1,1
-1,4,21,-13,4,0,-3,-1
-1,-8,8,15,-4,-3,-2,3
-4,7,-58,-63,-11,-1,0,-3
2,-4,-6,1,-1,-2,0,0
-2,-3,5,-9,0,2,-2,-5
-5,-7,-10,3,-3,-1,-4,-3
-3,5,14,7,-6,-2,-6,1
1,6,-8,-31,-2,0,-1,-2
0,-5,8,16,3,1,1,-4
-1,1,20,-23,-7,-4,-3,0
-1,-4,-12,5,1,0,-1,0
-4,-5,0,15,0,-2,1,0
3,7,-16,-8,2,1,3,6
-2,10,17,-4,-15,-8,-4,-9
2,1,-54,50,8,2,2,3
-3,4,10,-2,7,1,0,-1
-4,-4,-8,-9,-6,0,1,-2
-3,4,-5,-22,-6,-5,0,1
2,-3,18,2,-2,0,0,-1
