-54,10,12,-3,9,5,0,-9
-2,-15,-24,-7,-9,-3,-2,4
-15,-2,10,11,0,-2,-2,-2
-42,-20,-13,-34,-4,1,1,-11
45,-6,-22,21,-5,-7,-2,5
78,67,3,-18,-5,2,1,5
-72,0,21,16,1,-4,-5,-11
0,7,-18,0,-9,-4,-4,1
-23,-18,-1,-8,1,-1,0,-4
-17,-10,6,-5,2,1,-1,0
48,-11,-8,-7,-1,2,2,8
34,-48,26,-5,-1,3,3,29
-52,77,-52,-33,0,-4,-7,-33
-12,-2,13,36,4,-4,-6,-4
8,12,25,2,-2,0,0,-3
-62,-15,-19,2,-6,-1,0,-5
109,-1,18,-3,-2,1,-2,16
-46,5,-16,-15,13,5,4,-2
5,10,11,12,-4,0,3,4
-23,-1,5,15,1,-6,-5,-10
-33,-37,-3,-3,-10,-3,-4,7
31,9,-6,-10,4,2,1,-2
12,-30,2,-4,1,0,-2,-3
5,25,-23,-9,2,1,2,-4
-19,-28,8,16,-5,-5,5,-4
0,-25,-22,-46,-6,-2,-31,-3
-72,10,18,34,-2,-8,-14,0
3,-35,-5,1,4,5,2,-8
44,44,5,15,14,1,-9,-5
-22,-32,30,3,-18,-8,7,5
22,17,-26,-16,-2,-6,-6,-21
-50,-58,-37,10,19,12,-16,9
25,37,15,13,-4,-5,29,3
30,-11,30,15,3,0,-23,-1
-11,24,-43,-48,5,6,-7,2
3,8,8,17,-7,-12,-1,-8
-21,-31,9,-16,-7,1,2,7
10,25,-9,0,-2,0,11,-7
13,1,18,23,4,1,12,4
-14,19,8,-23,5,2,-19,0
3,-4,-18,-3,-19,-6,-5,-3
-18,-3,12,9,0,-1,14,-1
91,-8,-6,-8,4,7,-27,34
-102,-66,-8,-10,-12,-7,86,-29
109,87,14,0,0,-3,-6,-10
92,19,0,-5,-12,-3,-1,13
-30,-19,-39,-35,8,5,-25,-15
20,31,21,26,-7,-15,-13,-4
-80,-59,-9,-13,-11,-5,-2,2
30,25,-5,5,-5,-4,10,2
1,2,5,3,3,0,1,0
26,16,-4,-13,-1,-12,-23,5
-30,-28,5,11,3,-5,13,2
-6,-1,-11,1,8,5,-36,3
-15,-47,1,7,-12,-4,52,1
-19,58,7,-18,-11,5,5,-7
-9,3,28,26,17,19,-9,11
-67,-33,-18,-20,1,-3,-28,-9
7,72,-28,-5,2,5,-26,0
-2,-88,21,5,-8,12,53,34
-17,13,-69,-41,-13,-18,32,-25
-51,-24,4,35,16,10,-30,-5
11,-40,4,-52,0,-1,-44,-16
14,12,9,36,-23,-14,32,5
24,1,64,3,-6,-1,-8,15
23,-1,-71,-59,26,16,21,12
-21,-2,38,55,-31,-24,33,-5
82,46,0,10,18,13,5,9
8,-25,9,-3,9,3,-36,2
4,11,17,23,2,3,-13,0
41,30,1,-11,13,5,-34,-1
