-10,-7,-1,-14,-2,-1,-2,0
4,8,1,-2,3,3,5,4
-5,3,0,15,-9,-5,-2,-2
23,4,-6,-13,-1,-3,0,2
3,-26,-30,-23,1,0,-1,4
-34,34,33,33,-3,-3,-1,-8
7,-8,-7,-12,0,1,19,-2
-7,6,35,11,1,-1,-2,-2
-6,-7,-32,-1,2,2,0,-1
14,-12,-6,-13,-3,0,-5,1
-17,2,7,5,6,1,1,0
-1,-6,-12,-7,-1,-3,0,-1
1,4,17,7,-2,-1,-4,-2
2,-5,-7,-14,-6,-2,2,0
2,10,1,12,1,-3,-8,-1
-22,-18,-12,-2,4,2,2,0
30,27,-2,-20,-9,-4,-7,0
2,-1,17,-4,0,-2,0,-1
-2,-1,16,22,8,-1,0,-1
-7,-6,-25,-19,-2,-2,-3,-3
-17,-3,45,29,4,1,0,-4
9,-2,-20,-10,-2,1,0,0
-9,0,-5,-2,0,-1,-6,0
26,24,8,1,3,5,10,3
-40,-3,1,-10,-4,1,3,-8
22,-26,8,-8,-8,-5,-17,-4
-6,27,-20,1,1,-2,-4,-3
-9,-5,-10,0,-3,-3,-11,-1
-7,-1,5,-18,-5,0,10,1
-6,-14,-26,16,5,2,2,-1
0,-9,4,-3,-4,1,-4,-2
2,2,5,1,-4,-1,4,-3
13,3,-1,-3,2,-1,-6,2
-4,1,-2,-15,-2,-3,-1,0
5,-8,10,17,2,0,3,-1
-50,-15,-10,5,-1,-3,-3,-2
7,10,7,3,0,-1,-5,-7
-3,-16,-12,-8,-4,-3,-5,2
-7,-5,-3,2,2,-1,-1,0
-10,-16,-6,-13,-4,1,-3,0
2,-4,7,22,1,-2,-3,2
2,12,-5,-18,-1,0,9,0
-2,-1,-2,-11,-1,-2,-9,-2
8,-2,-12,-6,-6,-1,0,-2
0,1,-3,5,0,0,-1,5
42,27,1,1,-3,-5,-14,-4
-10,-23,-5,4,-3,-1,2,-3
27,44,-5,-25,-2,1,-5,3
15,-21,9,23,6,-3,-3,1
-38,-3,5,9,5,2,9,5
0,18,2,-9,-4,-1,2,-7
56,13,42,12,1,1,0,0
-30,-16,-84,-24,-16,-7,-1,-9
17,3,9,-7,0,-1,-1,1
0,-3,-2,-14,0,2,5,3
-20,-6,-6,10,6,0,3,1
17,12,-9,-5,-3,-1,3,2
-8,-1,41,41,5,0,-3,-3
-1,-2,-15,-4,-3,0,-4,0
-9,-15,-11,-15,-1,-2,-6,-4
0,2,5,-12,-6,-1,6,2
-25,-37,-27,-14,-3,1,19,0
101,77,20,13,0,-5,-31,18
-62,-6,-12,-12,-4,-4,-20,-27
-4,-18,22,18,-3,-8,-5,-4
-16,-2,-15,-12,2,1,15,3
-4,-19,5,7,-2,-2,1,-3
-2,-17,-13,-4,-4,-2,5,4
7,13,8,-14,8,5,-5,0
-7,-4,-3,12,-10,-10,-15,-10
-9,-11,13,-6,0,1,13,1
17,-3,-42,-7,-2,-4,-21,0
-19,-8,24,21,5,2,4,-4
17,15,-2,-10,3,1,-3,5
-19,-13,-3,7,-5,-5,-1,-7
49,5,1,-14,7,5,14,7
5,5,10,21,-12,-8,-7,1
8,-6,-20,-24,3,3,-4,1
-29,-13,15,24,8,1,5,-6
10,-7,10,0,-4,-3,-2,7
-69,-16,-12,-8,4,6,10,-9
113,81,30,15,-4,-4,-6,3
-29,-10,-26,-23,-10,-4,1,-9
-4,-8,5,11,-1,-1,7,3
31,20,11,-5,1,-1,-11,3
-47,-27,-27,-12,-3,1,2,1
-26,-36,-5,-6,-6,-2,2,-2
44,40,8,14,-5,-1,1,-3
14,-14,-5,-9,-2,-1,4,7
-28,-10,-2,-13,-9,-5,-3,-8
8,-13,-9,-19,6,2,-3,0
-49,-14,6,28,-6,-1,2,-1
14,8,5,-3,1,-1,-11,-1
-40,-20,-3,-10,2,3,15,-8
-23,12,-2,-6,0,-2,-10,1
3,-11,-5,2,-7,-7,14,-4
-3,5,3,-10,2,2,-5,-4
2,-4,6,26,-5,-6,-1,2
10,3,-11,-13,1,1,9,0
15,-13,7,-5,-3,-2,4,-1
15,29,-9,-6,-2,-2,-7,6
-19,1,0,-12,-4,-1,-19,-8
-4,-21,5,8,-7,0,23,-2
7,1,8,-4,-1,1,-7,3
20,-12,-7,3,-3,-9,-5,-1
-1,-4,0,-3,-1,2,2,4
-41,-7,-21,-39,0,1,-2,-5
-30,-1,26,43,8,-4,-10,-5
11,-2,14,6,-3,-2,4,-2
-10,0,-3,17,3,-2,-5,-3
32,20,-2,-8,-1,-2,-5,4
-12,-37,-18,-27,-5,0,1,2
-27,38,0,-15,5,4,6,-6
3,-32,-2,15,-9,-5,22,3
2,-22,1,9,3,5,-14,17
88,42,-10,-14,-6,-6,10,-20
-68,7,1,7,1,-1,-14,-12
-8,3,-2,-6,2,-1,5,2
23,18,5,7,-1,3,9,5
10,1,1,2,11,5,-5,7
9,-27,-29,-38,-11,-4,6,0
2,-1,-21,-21,-2,0,-10,-10
40,15,36,45,1,-6,-4,0
-42,3,-5,-4,2,0,-2,3
-28,-25,-17,-19,2,3,3,0
-27,-19,9,-7,-3,0,-6,-1
-14,1,-22,10,-7,-10,-13,-4
-26,-9,12,14,4,2,2,-2
13,-13,7,6,-9,-2,18,5
16,5,-9,-11,-9,-9,-27,7
-1,5,-3,-13,2,2,4,-5
-26,-7,-10,-15,6,6,0,2
117,-48,1,13,-6,-5,-68,16
-65,-35,10,23,2,-11,-16,-40
41,46,-3,1,0,-2,68,-14
-7,16,-10,-14,-7,-3,-3,2
-6,-9,-10,-5,4,-1,-14,0
2,-3,26,10,7,10,1,7
-21,-17,3,9,-2,0,-30,-7
-9,-2,-2,1,-6,-10,12,12
-37,10,11,9,-2,7,1,-11
24,26,-8,2,3,7,1,-8
-32,-8,-8,-7,2,9,11,-8
3,-11,11,-2,-15,-14,-21,11
48,49,1,17,2,-14,-9,57
61,65,-6,-9,4,2,-55,-36
-57,-34,-1,-1,-5,4,57,-5
-98,-54,-14,-8,-3,-5,5,-31
50,51,-1,-9,-8,-2,11,-20
-5,-11,-27,-1,2,-7,-1,13
16,17,-15,-17,-8,5,-12,-2
8,13,53,23,11,8,13,-3
-51,-14,13,5,9,7,35,-4
-1,-35,-7,-17,1,3,15,20
34,96,-7,-10,-9,-3,-70,1
3,-27,-18,29,-5,-3,29,10
-16,-6,13,10,11,9,18,-27
37,-12,1,-1,-12,-16,-7,9
-81,-13,-10,-14,11,3,-22,-11
31,35,-14,-28,-13,-6,38,16
-23,-12,13,12,7,5,13,-2
11,26,-13,-12,3,6,34,5
6,-30,16,2,-7,-21,-15,17
43,12,-61,-60,-1,1,-30,-15
-15,6,52,57,-8,-5,20,-10
-16,-8,-8,9,-3,-4,0,3
16,-11,5,-7,4,6,-16,8
2,-3,-5,-6,1,6,11,-14
0,-31,-28,-23,-13,-6,-17,2
45,77,18,-5,-2,-5,-2,16
18,7,23,53,15,4,0,-13
20,-9,-16,-28,-2,7,-51,6
18,4,-16,-35,26,17,44,21
-39,-18,8,22,-37,-26,-40,-16
1,-16,26,31,10,0,-14,0
4,21,22,6,2,-5,-2,0
-9,-8,-19,2,5,3,-19,-18
-14,-28,-7,-22,8,9,14,13
53,61,-3,-4,7,5,31,1
-37,-56,47,57,-25,-18,-51,19
-11,-4,-17,-22,-15,-2,2,3
21,-22,5,-13,15,11,-6,-28
5,55,2,-22,-9,-8,-42,-14
20,6,17,43,11,-1,8,4
-28,8,2,-4,-3,-2,-23,-18
-72,-35,-18,-7,-24,-13,14,9
46,-4,5,11,5,1,0,32
-12,-23,-3,-12,11,11,-15,-32
-15,53,-7,-15,-16,-6,1,-11
57,-16,9,-1,11,5,-29,48
-26,-35,-11,-4,-22,-11,26,-19
-26,-1,-1,-13,-5,1,18,-14
-9,-28,-20,-11,5,8,-3,-20
36,18,18,17,15,13,19,2
-74,-25,-21,-6,-1,-3,20,-11
37,35,32,11,1,3,18,15
-6,-17,-40,-29,-7,-8,-16,3
1,28,36,34,9,16,46,-28
-15,-44,-28,-11,-1,-10,-57,6
-21,-34,-24,-2,14,8,31,16
27,-11,15,5,-8,-14,-37,-10
-82,-21,-38,-27,-14,-6,-16,-22
27,0,59,50,9,5,15,-22
-9,6,-20,-27,0,5,-13,14
-30,-30,5,23,-8,-10,17,35
38,-28,-19,13,3,-10,-21,16
-38,-18,-26,-42,-13,-3,-6,-10
-7,16,26,-8,-21,-19,-2,-15
-20,-19,-4,17,3,-4,-2,29
-10,9,16,18,1,3,4,-16
-23,-40,-20,-34,2,2,-13,15
28,44,20,33,1,0,7,-5
12,-2,-1,-18,4,5,18,-9
30,27,6,-7,6,1,12,9
12,-14,-8,-3,-12,-10,-22,5
8,-10,-42,-44,4,11,-18,-10
-84,-70,38,44,-3,-12,-39,-12
14,59,-1,-23,-5,2,71,-20
-42,-11,-23,-27,-6,1,32,-2
-9,5,-6,16,4,-3,-33,8
9,1,-6,-22,-3,-2,-25,2
-59,-64,-24,-45,-18,-10,-41,18
41,10,4,41,8,-3,39,-9
-78,-25,-19,-3,4,-7,-8,-4
29,27,5,-9,4,6,-7,1
-11,-1,4,-1,12,12,26,-30
-8,-11,-10,-36,-11,2,-14,5
-5,-18,13,38,-10,-11,-14,-14
97,18,-2,-5,10,14,45,19
-27,10,-17,15,-3,-9,-23,-31
-19,-35,7,-20,-5,1,-13,10
15,2,-19,-30,-9,4,19,-11
0,-14,8,17,-6,-4,-13,-13
-3,29,-27,-44,3,1,-4,11
59,4,42,60,10,4,-7,12
8,-6,0,-37,-12,-6,-8,-4
13,28,11,22,-14,-24,16,16
-3,-26,-4,-1,-2,-11,-16,35
-14,11,-15,-9,1,4,1,0
19,11,-1,-9,1,6,-16,13
-45,-5,3,2,-3,3,20,-12
-25,-19,-11,3,1,-3,-27,-4
10,11,4,-6,-15,-11,-6,7
22,2,-2,10,3,-2,-1,3
25,49,-19,-13,4,9,-6,13
-33,46,38,33,-7,-6,-30,-18
4,-12,13,8,1,-3,-9,-10
