7,3,-29,14,27,23,9,14
1,11,13,-14,-9,2,40,1
1,8,22,1,-3,-4,-30,-3
2,7,28,20,-5,-14,-11,-1
-7,-20,-66,-16,6,-2,-7,-5
-1,3,8,93,7,5,19,3
6,8,-5,3,9,18,14,7
4,-7,-4,-106,-47,-1,-5,-2
-5,9,59,53,-20,-42,-19,-12
-8,-20,-23,-64,6,6,-4,0
7,11,-44,14,-6,2,12,8
1,12,30,-42,47,20,4,1
5,4,-6,38,-23,-16,-3,-1
-4,-10,-10,-75,-21,-11,-10,-7
-7,-8,5,28,13,-6,-8,-6
-7,-9,-8,14,22,7,1,-3
6,3,20,2,19,31,12,12
-2,6,59,47,29,8,15,-3
-2,-6,-26,-34,-60,-22,0,2
10,30,89,59,12,-11,1,-2
-13,-29,-89,-123,18,15,-2,-4
-10,-11,23,66,-24,-25,-32,-8
-5,-8,14,57,-5,19,6,4
8,15,18,111,-30,-20,16,-2
-3,-10,-25,-128,-1,6,16,-5
3,6,-14,-42,47,23,3,9
-18,-26,32,-25,17,-6,-27,-13
-2,4,29,92,-68,-35,-21,-2
2,-21,-69,-69,59,18,3,3
-4,14,81,74,-20,3,-5,-4
0,-15,-50,-100,-24,-7,5,2
12,23,91,74,33,17,7,11
-3,0,36,127,11,-2,-7,-9
-3,-2,45,-74,-21,-8,-14,-3
5,-2,-95,-75,43,22,17,8
-6,-2,9,-44,-35,-22,-12,-7
4,17,68,95,12,3,5,6
13,-1,-108,-17,13,15,17,10
0,19,107,27,-40,-30,-10,-12
-9,-29,-107,-128,40,32,11,6
-5,-4,22,-65,-14,9,25,-4
-11,-17,-68,40,-30,-47,-45,-19
7,32,106,96,-14,-18,2,5
11,4,-85,24,49,21,2,9
4,9,-13,18,-34,12,36,19
1,8,67,-78,-37,-16,-4,-9
1,4,-92,65,42,21,-34,-15
-3,-2,-6,92,30,12,-1,-4
-8,-13,-32,-20,-55,-24,-22,-5
2,0,55,8,31,1,-2,1
13,22,32,91,-20,4,15,8
0,2,11,-77,62,21,4,-2
8,14,16,36,0,-11,-12,0
-1,-4,-20,-31,8,3,5,3
-29,-71,-97,-128,46,40,27,-3
4,28,94,94,-57,-63,-36,-12
-3,-12,29,-40,42,22,13,-4
-1,-4,-72,-14,-67,-31,-40,-9
1,14,-3,42,-15,-39,-70,-13
-7,-18,13,76,22,14,12,-2
-10,-22,-67,-113,-23,5,-9,-6
0,9,49,118,62,8,19,3
2,6,29,-90,-94,-18,17,1
5,8,-8,26,-8,0,-10,9
-6,-7,23,90,20,-21,-26,-21
10,12,-50,-10,-43,26,3,9
-2,-7,19,-71,19,4,16,3
-8,-9,52,37,-7,-12,18,-4
7,14,-17,19,-27,-3,1,10
-3,-11,2,-28,6,6,7,2
12,20,-12,-8,8,3,4,3
-2,-9,-48,-72,-69,1,9,-1
12,20,-12,-8,8,3,4,3
-2,-9,-48,-72,-69,1,9,-1
-3,0,36,127,11,-2,-7,-9
-3,-2,45,-74,-21,-8,-14,-3
5,-2,-95,-75,43,22,17,8
-6,-2,9,-44,-35,-22,-12,-7
4,17,68,95,12,3,5,6
13,-1,-108,-17,13,15,17,10
3,15,30,-76,39,32,8,11
0,6,3,99,25,-5,5,-2
-3,3,89,127,-14,-35,-40,-10
9,1,-57,-66,26,29,25,13
0,19,107,27,-40,-30,-10,-12
-9,-29,-107,-128,40,32,11,6
-5,-4,22,-65,-14,9,25,-4
-11,-17,-68,40,-30,-47,-45,-19
7,32,106,96,-14,-18,2,5
11,4,-85,24,49,21,2,9
3,14,63,80,-15,-24,-16,-7
-2,-7,-15,-63,27,24,23,5
3,11,6,2,0,-1,18,5
-5,-1,16,-60,19,4,-7,-6
2,0,-15,101,-33,-34,-14,2
19,39,18,46,24,21,14,14
-6,-14,-19,-24,0,0,-15,-8
-9,-18,-32,21,16,-14,-31,-9
-3,4,53,-73,-24,4,10,-3
-9,-27,-20,0,-39,-21,-11,-4
-10,-24,-18,-9,-3,6,17,-2
12,29,53,-61,-15,-1,2,4
-3,-6,-32,-25,-63,-11,4,-1
-10,-9,42,66,40,-8,-7,-11
1,-1,-26,-34,71,15,-7,-1
-5,-19,3,-30,-49,-10,9,0
-9,-6,13,-36,19,2,-4,-4
1,8,-20,28,-8,3,-3,2
4,7,-27,-61,15,12,28,6
11,19,49,102,-6,5,15,8
-8,-1,-1,-17,10,-14,-22,-19
-2,-6,1,58,32,7,4,3
7,14,-2,-63,-52,7,14,15
-6,-7,-19,13,15,2,58,-10
-11,-24,-48,11,10,-6,-37,-12
5,11,6,-87,-6,14,0,8
-8,-3,61,66,-14,-21,-2,-13
-8,-20,-58,-37,14,0,-28,-6
2,5,-7,26,-28,-6,11,7
-12,-21,-6,-64,-10,5,-1,-8
2,5,-1,72,21,-2,2,9
-3,-5,26,-39,-5,9,-9,-1
8,18,45,89,54,11,3,1
3,0,-47,-26,-33,-5,-3,-1
0,10,77,91,16,8,9,-2
-1,-1,-43,-44,-5,-8,-20,-4
-7,-22,-22,-8,21,14,11,3
0,3,1,16,-14,-12,-10,-3
-4,-7,1,93,7,-17,-1,-10
-1,0,2,18,1,9,-4,0
0,-1,23,-83,-7,-2,11,6
-1,-10,-15,-77,14,8,9,1
-1,-1,-31,-27,-28,0,1,-2
4,12,41,93,23,3,-3,2
1,3,-8,-40,-4,-5,26,-3
-5,-7,-5,-41,-2,0,-4,-6
0,-1,6,-62,33,15,-1,5
-3,-8,-86,-2,-14,0,2,2
-4,-8,-14,-2,49,-16,-9,-4
-3,2,66,-71,-2,2,-9,-5
-1,-1,8,41,22,12,0,-1
3,-2,-30,-28,26,16,6,7
-8,-16,-51,-117,-77,-21,-14,1
0,8,17,54,-35,-27,-7,-8
-2,-6,-9,-30,4,-12,-34,-8
5,13,60,-22,-8,1,-9,-4
5,9,-66,-96,24,26,-10,17
-9,-9,30,73,-18,-22,-39,-17
0,-2,2,-25,-37,0,24,4
9,14,-44,-20,24,6,19,4
-1,1,41,10,5,1,-6,-3
-1,-5,-23,35,28,14,-5,5
-11,-24,-39,2,-12,-13,-14,-10
-1,0,30,46,-23,-17,-14,-2
5,5,29,66,-3,0,1,-1
