-2,3,31,4,3,1,-1,-1
1,-2,12,23,0,3,-1,1
-2,-4,-28,-46,-4,-4,-1,-1
0,2,27,8,11,4,1,-1
-6,-12,-27,-37,-66,-17,-6,-4
0,4,6,9,8,1,-3,-1
-3,-6,-9,-8,-2,-2,1,0
2,6,52,-29,7,-2,0,1
-6,-15,-74,24,20,4,-3,-2
2,8,27,36,0,2,3,-1
-1,1,-16,-43,5,2,1,0
-3,-1,15,19,-24,-12,-8,-3
-1,-2,12,28,30,5,-3,-3
0,-1,-2,-14,0,0,0,-1
2,-3,-17,14,-1,-3,-3,-2
-1,-3,2,-6,-7,0,-1,0
2,3,16,-12,1,-4,1,1
-4,-8,-33,15,7,-5,-3,-3
-5,-3,20,2,-2,-1,-1,-1
-3,0,-24,-7,6,-1,-2,-1
0,1,-2,-32,-50,-8,-2,0
0,1,10,-16,10,5,3,3
-3,-5,-21,30,-16,-5,-4,-3
2,2,30,29,18,2,-1,0
-1,-4,-19,-17,-18,-7,-6,-2
-1,1,-7,-19,-10,-3,-3,-1
-1,-2,-2,-23,-1,5,1,-1
-1,-1,-8,-2,6,1,4,1
-5,-8,11,-14,13,1,0,-3
-4,-3,-11,6,-17,-10,-5,-4
1,1,1,31,5,-3,-2,-2
1,3,17,-34,3,-1,-1,-3
-2,-6,-29,-45,1,7,0,0
0,4,13,15,-8,0,3,0
-3,-4,-1,7,4,-10,-8,-4
2,3,9,16,2,3,1,1
-5,-6,-13,-13,-11,-7,-6,-4
-2,-7,-23,-4,-11,2,-2,0
0,3,23,-41,-15,-2,0,1
-3,-3,-4,42,-6,-5,1,-3
2,4,26,-8,4,3,5,2
-2,-3,-44,31,19,2,-1,-1
-4,-3,-9,-43,-29,-5,-1,-3
-1,2,10,34,-21,-3,-2,-1
0,0,-36,-3,22,-2,-2,-2
5,3,34,27,0,0,2,3
-7,-1,3,-2,36,11,1,-3
-2,-3,-11,-4,-39,-13,-5,-4
0,1,13,-20,9,4,1,0
2,-2,7,14,3,-1,-3,-1
3,-1,-21,-10,9,4,0,3
-1,-4,3,6,-4,-2,2,-1
1,3,12,8,-3,-4,1,0
-4,-2,-11,-26,-8,7,-1,0
-6,-12,-22,15,-20,-14,-10,-6
-1,3,-6,0,13,0,-5,-4
4,6,12,15,10,3,3,1
0,-1,-6,-16,7,3,4,1
2,2,4,0,-2,0,3,2
1,-1,6,-2,4,0,0,1
-3,-7,3,23,13,3,-1,-1
-1,2,14,-14,-21,-3,-1,-1
2,4,2,-18,-7,4,2,0
-5,-8,-24,13,-3,-7,-4,-3
1,6,34,0,5,5,0,-1
-1,-6,-18,-18,-3,-10,-3,-1
3,5,36,24,12,0,2,1
-2,-2,-26,-35,-15,4,1,3
-2,2,16,18,-13,-9,-2,-2
2,1,-20,-34,4,-2,2,2
1,-2,19,71,16,11,-1,-1
3,-2,-2,-35,5,6,-1,-1
1,3,14,9,20,4,1,0
-2,-1,-31,9,2,-7,-3,-2
4,9,41,-7,-15,2,5,1
-3,-3,-24,3,-1,-2,1,0
-4,1,18,-8,1,0,-2,-4
-5,-9,-39,-15,5,1,-6,0
-2,1,-10,10,-11,-8,-2,1
-1,0,23,-6,9,2,-4,-2
-4,-7,-53,-21,-14,-3,-1,-2
-1,2,29,25,-25,-3,1,-3
-1,-6,-5,-18,-6,-10,-7,-4
-3,-2,13,9,1,-4,-2,-3
0,-2,-25,-14,-3,2,-2,3
-3,-3,23,16,4,-2,-4,-6
1,-1,-25,-15,-7,-10,3,3
-2,-1,9,-32,36,12,-3,-4
-1,-7,-76,-76,-6,1,8,2
-8,1,105,111,-16,-17,-16,-9
-1,-4,-39,-39,-7,-5,0,-1
2,1,-28,8,-12,-5,0,-3
-4,-20,-57,-22,-1,-4,-2,3
-3,-1,28,-85,-23,-6,-3,-2
2,3,-24,10,38,10,3,2
-3,-4,10,-23,-29,-7,-4,-3
-4,-1,59,89,24,-2,-9,-4
-2,-3,-40,-5,-8,-1,1,-2
-5,-3,30,22,-2,0,-4,-3
3,5,-4,-4,7,5,6,4
-1,-5,21,21,28,1,2,-2
4,1,-74,-25,0,3,4,8
0,2,32,17,25,4,-7,-6
-6,-7,-12,23,-11,-5,-2,0
-2,3,36,-18,-19,-13,-8,-6
-1,-1,4,-23,11,13,6,-3
-4,-3,-11,23,-6,-4,-8,-2
1,-1,-2,7,19,3,4,1
1,5,1,-33,-63,-17,-9,-4
2,6,27,27,22,7,1,3
-1,-4,24,-21,-18,-4,-2,-2
1,-2,28,32,34,7,1,1
1,4,-11,-1,-15,-1,3,-2
-1,-2,-29,-12,-14,-1,2,2
-2,3,14,-7,-1,-6,-2,-2
-2,0,-5,-15,-6,-2,-2,3
-2,-4,-9,17,0,7,-1,-2
-1,6,44,-27,-19,-6,-1,-2
-2,-12,-103,11,5,4,7,3
-3,-3,-7,-29,-3,-11,-4,-8
1,1,-32,-13,10,1,-3,-3
0,4,63,49,28,15,3,2
0,0,-3,-11,-3,0,4,4
1,3,16,29,-4,-3,-3,-1
-2,3,6,-13,-2,-2,-3,-3
-2,-4,-32,5,4,-4,0,-1
-1,-3,-24,-83,-19,-3,1,0
0,2,29,68,5,7,4,1
-7,0,23,-23,2,6,6,-6
3,1,7,1,-11,-11,-6,4
-1,-7,-33,3,25,0,-2,0
-1,-3,-5,-38,-46,-8,-2,-4
1,-1,36,35,14,5,1,3
-3,-2,-22,-29,5,-5,-1,-2
-2,-3,0,19,13,8,1,-4
-3,-3,21,0,-15,-11,-3,-1
0,-3,-29,-7,38,6,3,3
-1,-1,13,23,-27,-8,-4,-3
-4,1,38,-12,-29,-11,-7,-6
-4,-5,-51,-26,0,4,4,3
3,4,17,26,15,0,1,1
0,-2,-11,6,-31,-5,8,-1
-2,-6,-14,-38,13,5,-3,-4
0,-3,-6,4,17,5,-5,-3
1,-3,-14,-21,-10,-6,0,8
