-2,-10,-6,-7,-7,-3,-3,-2
-2,-2,-41,15,5,1,0,-1
3,14,20,20,10,4,-1,0
-4,-4,-2,17,2,1,-2,-1
-6,-8,16,-58,-11,-6,-4,-3
-4,-11,-40,66,-7,-8,-4,-4
0,-1,-62,-34,1,1,2,0
0,4,86,33,0,-2,-2,-2
-1,-16,-39,-81,-16,-1,0,0
-7,4,-69,-3,-4,-5,-4,-6
3,10,53,36,4,-2,-3,-1
-5,-8,-25,18,5,-2,-3,-2
-3,-9,-20,77,-3,-2,-2,-1
-2,-5,10,-82,-8,0,-1,-1
3,9,-16,30,9,0,1,1
2,-1,-6,20,4,2,1,-2
4,1,-80,-113,-34,-8,1,2
1,6,44,50,-3,0,-2,-1
-4,-1,3,27,-3,-4,4,-4
-4,0,14,19,10,3,0,0
-1,1,2,55,25,5,-1,0
0,6,96,12,15,7,1,1
-4,-11,-91,-76,-45,-13,-6,0
-2,-6,-14,-31,-6,-4,-1,0
-1,-6,-8,13,17,5,0,-3
-15,6,-10,-28,-4,1,4,4
43,33,41,35,22,7,3,3
-3,-13,-78,-48,-22,-6,-3,-2
-8,4,55,123,10,-3,-3,-2
36,11,2,-70,-5,-2,0,4
-11,-9,1,-122,-29,-6,-5,-3
-6,-2,-56,-1,10,2,1,1
5,21,97,61,32,8,0,-2
-7,5,64,39,8,0,0,-1
-8,-4,44,33,3,3,4,2
12,0,77,-33,-12,0,-1,1
-5,-1,-11,-26,-10,-2,-2,-1
-11,-11,56,66,19,0,-8,-9
-3,-3,37,12,2,1,-1,-1
-4,1,-69,-2,12,0,2,2
3,-6,-3,-120,-45,-7,2,-1
2,6,14,-4,13,7,4,1
-4,4,99,56,13,-2,-3,-1
-4,-2,19,52,16,3,0,-3
-31,-23,-83,-36,-2,-4,-3,6
20,-5,-64,-70,7,0,-4,-8
-11,0,47,37,-1,-1,-2,-1
-9,18,6,2,-10,5,2,2
34,17,29,36,15,-2,-2,-2
-20,-31,-81,-43,-33,-15,-5,0
-3,-13,-27,-25,-31,-5,-2,-4
12,15,100,127,43,8,0,2
31,-26,-64,13,2,0,-2,2
-51,1,35,-100,-57,-16,0,-7
-7,1,6,33,18,3,-6,-7
-2,-5,-25,-38,11,-4,-7,-4
2,-3,-59,11,-5,-4,-1,0
30,26,72,76,12,9,6,11
-16,-15,-7,-93,-27,-12,-3,-2
-4,9,106,100,40,7,-4,-9
-8,13,46,13,-29,-8,-5,-6
-1,-13,-33,84,-6,3,2,2
-5,10,59,15,-2,-8,-8,-6
-6,-26,-100,-128,-43,-18,-11,-7
11,39,100,114,26,5,2,2
-15,-28,-12,49,11,8,-2,3
9,4,-59,49,-42,-6,-2,-6
-5,-6,118,77,35,-3,-4,-4
3,5,15,46,-2,15,17,9
-43,-5,73,-33,1,-8,-9,-9
10,-14,-79,73,71,16,1,3
-7,-4,-40,-41,-38,-2,-2,-4
-14,35,107,-4,5,-8,-11,-10
8,-33,-93,35,-15,4,12,11
3,-8,86,64,16,2,9,9
-6,-7,72,41,46,18,2,-4
-1,-12,82,-65,-67,-19,-5,-4
44,-6,-128,12,1,-8,-4,4
-40,27,11,-57,8,4,-3,-8
7,6,17,58,-46,-15,-3,8
-28,-60,-117,-51,43,5,-6,-15
10,35,2,-64,-5,-6,-6,-5
13,-24,-128,-112,-42,-5,2,7
-8,12,89,84,22,13,7,4
7,22,-13,2,63,13,5,6
0,-21,-11,26,-48,-4,0,-2
13,26,30,26,108,23,8,4
-3,6,36,-110,-100,-29,-2,1
-12,-35,-86,75,-34,-15,-14,-11
1,43,127,124,127,27,-4,-7
3,-11,-11,-26,-89,-14,6,12
-31,-13,33,55,18,1,-5,-9
5,1,-64,65,60,5,-6,-4
7,14,77,-101,-51,-16,-1,3
4,-7,44,125,25,19,3,-5
3,-4,-8,-60,-1,-6,-1,3
69,0,-47,8,6,7,13,32
-107,-56,-95,69,10,4,-2,-26
-20,50,58,50,33,-4,-15,-15
68,55,18,16,-26,0,9,-3
-31,3,38,63,57,23,9,6
24,51,100,-110,-32,-8,3,20
12,-49,-4,3,-35,-13,-9,-19
-41,-5,-99,52,36,1,-4,-7
13,28,83,-8,-1,4,-2,4
8,1,-5,7,17,3,4,9
-14,-23,14,-59,-20,-10,-5,1
28,1,-59,-4,-20,6,4,9
-21,-14,54,60,-25,-9,-3,-8
7,-17,8,49,19,3,-6,-6
17,12,8,-49,-19,-5,-1,3
-15,-44,-14,-9,23,-5,-12,-9
-11,9,-29,-65,-58,-13,-7,5
6,8,-111,-65,-29,-2,4,-13
6,-2,15,-4,15,-5,-4,3
-16,-27,-117,-128,5,0,-2,-1
-3,-32,-106,-114,-44,-6,-1,-4
-20,4,54,-36,5,-6,-4,6
13,-32,-125,-51,-6,-4,-5,-11
-62,-12,-29,33,-8,-3,-1,-6
18,1,-36,6,15,8,2,-6
14,-23,-88,56,13,7,2,7
-8,3,27,-28,-11,-2,1,1
6,-4,-7,1,1,0,4,7
-15,2,25,53,28,-1,-6,-16
13,-4,-57,50,0,15,11,5
-18,0,-51,12,42,0,-2,0
27,-3,-69,43,-20,2,4,0
-12,10,127,42,-9,-14,-10,-10
16,-10,-93,-95,75,12,-7,-6
6,6,-29,-81,-88,-16,4,8
-15,-17,32,-11,8,3,2,11
29,24,20,-3,25,4,3,-8
-17,2,-16,-32,-94,-29,-17,-15
58,0,-61,105,38,20,13,16
3,16,11,-27,27,-1,-5,-3
-16,-25,-9,-128,-40,-6,4,8
1,7,51,81,23,-2,-4,15
54,22,59,17,-12,5,0,-6
-16,-3,-100,-80,-2,1,-1,-3
-3,-15,-110,-83,-11,4,4,4
10,7,92,24,-4,0,4,5
-42,-33,-125,26,23,-1,-12,-10
42,26,127,57,-11,3,10,15
8,-1,-45,17,-26,-7,-2,5
-63,-6,-11,-76,31,4,-3,-13
5,22,54,-62,-24,-9,-5,-1
10,-13,-80,-12,-11,-2,4,-4
-15,-2,50,-48,6,-3,-2,1
23,8,39,40,1,0,-2,-2
-24,-13,-11,-24,38,7,3,-1
4,21,-55,-111,-72,-18,-9,-5
-45,-18,-34,116,-3,1,1,0
32,-9,-76,-61,-24,-5,0,0
-31,-4,25,53,3,-1,-6,-12
8,-11,5,-59,22,3,2,5
-26,-7,80,40,19,-6,-8,-15
8,10,3,15,-64,-23,-12,-8
-10,13,-28,-88,-2,0,-1,6
8,5,53,94,-30,-5,2,2
6,-15,-16,-16,-4,-2,-1,0
-3,-7,3,-13,29,9,4,-2
8,18,82,42,11,-4,-4,-1
-39,-32,22,16,2,-5,-9,-8
45,28,78,32,-11,-4,0,5
24,10,51,24,-23,-9,-2,-5
-7,-30,-64,-48,-24,-11,-9,-5
-9,-3,83,69,21,1,-3,-5
43,-6,-128,-62,-24,2,5,5
-41,-12,41,4,60,12,-3,-13
-15,-21,-6,127,-57,-3,12,12
19,11,-8,-62,-17,-4,-2,-3
-8,-26,-104,-22,8,3,1,2
16,5,-3,41,13,2,1,4
-7,2,65,-53,15,4,1,-2
16,24,53,78,27,9,6,7
-6,8,76,38,-3,2,4,3
-31,-14,-47,-24,33,4,-5,-7
8,20,14,-82,-25,-6,0,7
2,10,16,-48,-17,-3,2,-5
-52,6,127,94,9,-7,-12,-14
76,6,-103,24,15,6,7,28
5,-7,46,127,51,9,-2,-21
-39,-21,-64,45,3,0,-2,0
29,5,39,58,-31,-2,1,-3
6,4,32,40,-14,-5,2,5
7,9,10,5,38,2,-6,5
32,-9,-26,-20,-4,-2,-2,-2
14,22,-22,4,11,1,-2,1
-34,-28,38,-43,-21,-4,0,-7
-19,-28,-104,47,-7,-1,1,-1
-19,4,42,9,40,6,-2,-6
61,53,-87,23,-47,-9,-1,10
8,14,15,16,-12,-6,-2,-1
-9,2,33,29,23,3,0,-2
-10,-9,-15,-52,-3,0,-2,0
-31,-19,40,-36,57,7,1,6
-10,-10,27,-39,-103,-34,-18,-22
-21,-7,-79,-66,-8,-1,-1,-1
19,28,86,127,18,6,6,8
0,-10,-86,-87,5,-2,0,-1
-8,-9,-51,-50,-7,-3,-4,-2
-5,-17,-43,-45,-26,0,3,3
5,-8,-16,-60,1,-5,-5,-4
-9,20,91,-12,10,4,1,-1
-30,-9,-23,55,-17,2,7,8
34,23,10,39,10,-1,-4,-5
6,-13,-82,-50,-5,-3,-5,-3
-20,-52,-53,34,12,4,8,14
6,43,44,-27,-10,-1,-7,-22
8,20,72,37,-11,-4,1,9
9,-8,51,-10,-2,-3,-5,-8
-38,-5,73,-35,-10,-4,0,-5
6,-6,-22,17,29,11,9,10
4,17,79,25,21,2,-4,-4
-11,16,24,91,-5,1,3,3
-19,-9,-24,2,-46,-13,-9,-17
13,-16,-39,66,49,9,2,4
-11,4,-34,-12,-38,-12,-2,-1
4,3,56,67,27,5,0,2
31,-1,-26,40,3,-3,-5,-5
-16,-5,21,-16,-38,-5,-1,0
-3,4,50,2,15,4,2,-1
49,-12,-27,47,3,0,1,8
-39,-5,-37,-46,-7,-6,-3,-6
-11,-3,24,15,14,1,-1,-1
-3,-3,10,49,20,5,0,1
3,11,10,29,-31,-3,-3,0
0,3,41,86,24,9,2,0
4,-12,14,45,25,2,-1,3
15,-10,104,42,-28,0,13,20
-85,-15,-81,-109,23,5,8,-25
86,35,32,9,-17,-12,-29,-9
11,-14,24,25,-35,-14,-7,-4
-3,-13,-14,25,22,4,4,-5
-8,0,28,-31,-8,-5,-9,8
22,1,-20,12,26,8,9,-1
6,10,63,-36,1,1,3,1
-2,-19,-74,-94,-14,0,3,0
-3,-10,-55,21,-8,4,6,2
-29,-1,16,-38,7,-10,-15,-3
21,-7,-78,-48,-5,3,4,8
-16,10,29,-6,3,-4,-3,-11
4,-2,53,44,-6,-2,0,1
-9,-5,15,47,8,7,8,-1
1,5,-5,51,25,4,0,3
-8,-2,-37,-15,-22,-2,-3,-4
7,16,8,44,25,2,-2,-5
-8,-4,29,-16,-10,-3,-2,-1
-4,-14,-12,-14,-17,-5,-1,2
-8,-5,-32,44,-10,-7,-7,-7
16,-1,35,58,7,-1,-4,0
-8,10,-93,-88,30,10,12,5
-32,-3,77,-4,-38,-5,0,-1
54,20,30,84,23,4,-1,4
7,12,10,8,9,5,2,6
-21,-15,-48,-39,20,1,-2,-6
1,5,-16,-76,-16,-5,1,-2
-13,-2,33,87,12,-2,-5,5
-8,1,33,-128,-5,-5,-3,-12
6,6,44,-30,-24,-9,-3,-3
-54,-47,-49,16,21,7,1,-3
-6,59,17,-9,-16,-9,-12,-14
1,-40,-71,-120,-20,-5,-1,4
-1,30,88,95,6,2,0,-3
6,-9,86,99,-33,-10,-2,6
-26,-23,-12,-70,9,0,2,-8
8,-2,-59,31,23,2,-2,-3
