-2,-6,-20,-6,-1,-1,0,-1
1,6,41,34,4,-1,-1,0
3,10,59,-27,3,3,1,-1
-6,-34,-78,-16,-24,-5,-2,-1
-2,-1,19,9,5,2,-2,-3
-7,-18,-57,-65,-13,-2,-2,-3
7,22,90,95,15,1,1,3
1,11,55,22,6,-1,-1,0
-1,0,-42,-10,-4,-3,1,1
1,6,25,7,-3,-3,0,-1
-3,-8,-37,-19,-2,1,1,-2
-1,3,16,-28,2,0,-3,-1
0,0,-13,24,11,7,1,1
-4,-6,11,-24,-21,-2,-1,0
-2,-6,-43,-35,-22,-9,-5,-2
2,1,5,26,12,3,0,0
-5,0,-2,-28,-3,-1,-5,-5
-3,0,15,51,-3,-13,-10,-5
-2,-7,-7,28,-1,-1,1,-3
-2,-3,-7,-36,-9,-4,-3,-2
0,-1,2,2,7,6,2,2
-3,-5,-10,-12,10,2,1,0
-2,-4,-11,5,-17,-5,-4,-1
-2,-2,-12,-48,-5,2,-1,-1
-1,3,-10,17,-24,-9,7,1
3,17,98,90,30,4,0,-2
-8,-31,-110,-105,-27,-4,1,2
3,11,73,13,9,3,0,-1
3,10,19,21,-7,-12,-8,-3
0,1,8,21,2,-5,-2,-3
0,5,-19,1,3,6,2,1
-1,-3,-29,6,0,2,2,2
-2,-5,30,37,2,1,-2,0
-5,-16,-42,-114,-4,5,-1,1
10,23,47,74,35,13,6,5
-4,-4,-24,1,-30,-18,-9,-7
1,7,31,18,28,5,-3,-2
-2,-8,-39,-33,-1,3,1,-1
-6,-17,-34,-60,-13,6,4,-1
5,5,4,-56,4,13,14,8
-6,-8,6,81,-50,-37,-20,-13
-2,6,27,76,59,12,0,-2
-1,4,28,-39,-15,-7,-5,-4
-3,-6,-27,-21,-12,-5,-2,-4
-2,-16,-33,-80,-2,10,3,2
7,11,41,77,-11,-10,1,3
1,2,-8,8,23,1,-3,-3
-7,-3,18,21,34,17,-2,-4
6,9,-49,-15,-23,1,3,6
-1,4,57,38,-17,0,0,2
6,14,16,27,26,-5,-2,1
-7,-13,-18,6,-10,-17,-10,-10
6,12,23,20,2,21,13,8
-8,-21,-68,-94,-17,5,0,-1
-3,0,45,79,-38,-23,-14,-6
6,12,8,42,38,9,4,3
-5,-3,53,-52,10,-1,-1,-2
-5,-15,-78,8,-30,-8,-4,-1
3,9,63,32,33,20,12,6
-7,-16,-73,-18,-60,-15,-6,-2
3,9,29,53,15,-11,-8,-7
-4,-10,-16,-99,-26,-5,2,-1
-9,-15,-12,-27,8,-3,-5,-5
4,13,28,24,-41,0,4,6
0,6,23,-4,2,-4,-4,-1
-11,-16,-3,-19,-23,-9,-8,-8
-11,-13,-4,110,-10,-22,-12,-9
0,-12,-55,-79,64,21,4,1
0,3,-4,15,-63,-7,5,1
4,13,25,-21,-25,-17,-8,-7
4,1,-21,-91,4,10,9,3
-9,-13,68,-48,44,6,-4,-3
0,-4,-18,96,-8,-11,-3,2
7,14,-44,40,23,13,3,5
5,12,-15,-54,-6,29,25,12
2,18,94,102,9,-15,-4,-11
-17,-39,-118,-94,34,8,-18,-9
1,-7,7,-63,-24,-3,7,6
2,13,23,51,16,-4,-15,-5
11,14,-8,-12,-8,1,7,8
0,0,30,-78,60,22,17,3
-10,-5,29,98,-53,-36,-29,-15
8,13,25,2,40,20,6,10
-4,-11,-10,0,-14,-6,16,0
-2,0,-14,-5,-53,-25,-8,-9
1,4,14,-44,58,29,13,5
-9,-22,-42,-71,41,10,5,-2
-8,-5,-26,-1,-60,-29,-32,-10
0,-4,30,9,40,13,11,1
7,19,76,-13,17,5,9,5
-8,-23,-25,117,14,2,0,0
0,-11,-122,-128,-15,19,11,5
-1,13,61,52,2,-16,-10,-3
4,5,9,111,95,24,7,0
-8,-19,-31,-57,-52,-32,-19,-11
-5,-5,18,93,-28,-17,-13,-5
8,3,-27,21,33,46,30,14
-1,-3,-7,27,0,-9,9,-7
-16,-28,0,-44,13,10,-8,-11
1,13,-10,71,-88,-47,-13,-4
-9,-15,18,-41,-12,-20,-38,-14
-15,-34,-22,54,-19,2,11,-4
4,20,77,-61,-75,-38,-18,-6
2,2,-13,-68,-18,1,2,-2
-7,-25,-86,-104,25,13,10,0
11,28,41,-37,-8,-1,-10,1
-4,8,63,127,-79,-47,-21,-11
-5,-8,33,72,38,7,-4,-1
4,11,-48,-108,-16,8,12,5
4,7,-18,-87,10,14,0,7
0,-8,-46,-52,29,9,8,1
14,34,37,68,5,9,12,5
0,0,-2,87,0,-4,-10,-1
5,6,-7,-90,17,21,23,10
9,14,-78,-21,-16,4,15,3
0,1,46,39,38,4,-20,-4
-6,-14,16,-1,19,-1,-1,-4
0,-13,-61,-14,-43,-7,-10,2
-1,6,-13,8,41,15,15,3
8,18,48,12,58,28,10,7
1,8,-17,-33,-39,-16,-13,-4
-2,-7,-13,29,-16,-1,6,0
1,-5,-38,-81,12,18,3,2
-11,-12,6,46,-23,-33,-17,-10
-6,-7,30,20,2,7,3,2
1,10,57,52,-6,-21,-17,-7
0,-11,-36,-29,-13,3,6,0
-5,-17,-32,-8,6,9,-4,-1
2,3,62,77,16,8,14,0
-11,-13,-22,-34,-23,-21,-11,-14
8,14,37,48,28,19,8,8
-10,-17,-28,-41,10,-9,-3,-5
2,6,-10,80,-31,-28,-10,-4
3,12,11,-99,50,16,-3,0
0,-1,-14,17,-25,-10,-3,-1
5,2,-22,52,22,7,12,6
10,26,11,13,42,-1,-4,2
2,5,1,10,-17,2,4,2
-4,-1,12,-14,5,-8,-17,-9
-4,-5,-12,-21,6,3,0,-2
-2,-8,0,-93,-29,0,3,3
-3,-11,-85,29,-14,-5,-1,-2
4,19,61,106,37,10,5,4
-3,1,61,41,-44,-12,9,-4
1,15,2,-9,-26,-12,-37,-5
-2,-14,-8,-1,11,4,-5,2
-8,-21,-15,-107,12,15,15,1
-12,-17,6,37,4,-22,-28,-13
-2,-4,-20,-28,10,-1,9,2
1,7,21,124,22,0,-9,-3
-3,-13,-17,-103,-51,-5,-5,2
7,18,-36,-16,19,17,13,7
-1,-12,-32,2,-6,12,13,0
-9,-6,41,91,-36,-35,-25,-11
3,13,16,59,31,-6,-4,-2
-3,-11,-35,1,30,18,9,3
1,0,0,48,-21,-12,-5,-2
-1,1,-6,-80,-45,-3,7,2
-10,-28,-39,37,-19,-15,-8,-6
3,16,60,-10,-22,-19,-13,-4
4,10,-1,5,56,20,7,5
-2,-5,-34,-45,-7,5,16,1
-4,-9,-40,-53,-18,-13,-12,-5
3,0,-5,-4,-2,12,5,2
-3,-7,9,15,0,3,6,-1
-1,1,14,33,-36,-15,0,0
-2,4,-8,-1,13,-4,-19,-9
0,-1,15,-33,36,11,2,0
-2,-3,-7,-35,-4,1,5,0
-4,-10,-1,27,60,22,8,3
0,3,-20,1,-26,-18,-7,-4
2,2,18,-26,2,-2,-2,0
-6,-9,-24,-2,-49,-18,-3,-7
0,-3,5,-98,65,33,7,4
-6,-3,7,23,-49,-31,-16,-10
1,-1,-8,19,-15,-7,-1,1
1,4,-6,-74,9,0,2,3
-6,0,29,70,-29,-12,-11,-7
