0,3,6,14,3,2,1,0
13,1,1,-2,2,0,-1,3
-17,-7,16,-4,-7,-4,-4,-3
5,3,-22,-47,-5,2,5,4
-2,5,24,37,-4,-6,-7,-3
-3,-5,2,18,4,0,-2,-2
5,8,3,-2,-1,-5,-3,-1
-2,-4,-14,25,3,3,1,-1
0,-3,1,-20,2,2,3,1
-3,-2,1,-13,-11,-3,-3,-2
1,-2,-6,0,-3,-3,-5,-2
-5,-2,-4,-1,9,0,-3,-3
-3,-10,-43,-54,16,11,7,-1
-5,4,41,49,-13,-8,-6,-1
-1,0,-6,-7,-11,-8,-5,-1
2,2,5,17,3,0,-1,-1
4,6,3,8,1,-1,-2,-1
-5,-3,-24,-32,12,5,4,-1
0,-3,-13,-7,1,3,3,1
-1,-1,11,4,-3,-3,-2,1
-3,-2,3,15,0,-2,-1,-2
-3,0,-4,-11,0,-1,1,0
2,0,-9,9,-2,1,2,0
-3,-3,-2,-8,0,-2,-4,-4
-1,-1,6,-3,-5,-2,-1,-1
-2,-7,-1,61,8,1,0,1
2,-1,14,-85,-14,2,1,1
-2,-1,-30,16,-6,-5,-7,-4
2,5,9,9,-7,-3,-4,0
2,5,6,-5,-2,-3,-2,-3
-2,-3,-9,10,7,1,0,-2
-4,-7,0,-21,-2,2,2,0
-3,-6,1,37,-6,-6,-2,-1
3,2,-1,-10,9,4,2,2
-4,-7,-23,8,0,0,-1,-2
0,-2,-2,-19,-5,-4,1,1
-4,-4,-33,2,-11,-6,-3,-1
1,-2,40,0,-2,2,1,0
-2,-5,-5,17,5,0,-3,-2
-1,-1,5,5,3,0,-3,0
-5,-8,-13,9,1,0,-1,-2
-2,1,-7,-23,-6,-6,-2,-4
3,2,8,9,-1,-3,1,1
-4,-16,-2,1,-5,-4,-3,-3
0,-3,6,-17,-2,1,-1,-2
-3,-8,-10,0,-3,-3,-2,-2
0,-2,0,5,6,0,0,1
-1,4,13,36,5,0,0,0
1,3,3,7,6,-3,3,3
-7,-10,2,-68,-12,-3,-2,-2
1,1,0,5,-2,0,0,1
2,1,18,7,-1,0,-2,0
-3,-9,5,9,-4,-4,-5,-3
5,12,8,48,11,4,1,3
-3,-12,-13,-27,-2,-1,-3,-4
0,-11,21,2,-1,1,-1,-3
-5,-19,-42,-13,-10,-5,-5,-3
0,-5,5,-10,-3,-1,0,2
1,2,26,7,-1,1,-1,0
1,15,2,4,4,0,-1,-1
-2,33,-9,-15,0,0,-1,-2
-5,23,-15,11,-3,1,0,-3
-2,8,0,4,-9,-5,-3,-3
2,-3,-10,-4,1,-1,0,1
1,-30,23,-5,-3,0,-2,0
0,-27,-8,7,1,0,0,0
-1,-34,-1,6,3,0,1,0
-3,-49,-9,-22,-2,0,2,-2
-2,-48,-4,8,5,2,1,-3
2,-50,4,44,8,4,2,3
2,-29,18,-72,-13,-5,-1,-2
-1,-19,-90,-29,-20,-9,-6,-1
3,24,67,31,10,0,-1,-1
-6,1,-15,-2,-2,-3,-3,-4
-1,21,-14,21,6,4,2,1
1,36,2,-7,-1,-1,2,0
-1,35,9,-6,-3,0,2,2
-2,44,-40,-32,-5,-5,-1,-2
-2,13,1,41,-2,-2,-1,1
2,112,61,29,9,6,2,2
-2,89,-34,-43,-7,-1,0,-1
1,53,29,-11,-6,-3,-3,0
3,47,-36,-18,7,2,1,1
-1,7,12,52,-2,-2,0,-5
1,-14,4,-56,-16,-4,-1,-2
-2,-24,-29,-9,-4,0,-1,0
0,-73,-4,3,1,-3,-6,-1
-5,-96,-12,-5,2,2,-1,-2
1,-46,-14,50,10,1,1,1
-4,-35,22,-25,-11,-3,-2,-2
-3,16,1,-5,-3,-1,-2,-1
-1,-59,3,-11,4,2,2,2
0,-93,15,43,-6,-5,-3,-1
