35,13,1,-17,-17,20,6,-36,9,38
12,32,38,33,30,20,-25,-104,17,34
-11,24,42,55,58,19,-63,-129,-54,-13
-77,-14,11,23,23,5,-59,-107,-63,-44
-137,-39,-13,-13,-4,-15,-50,-91,-66,-67
-121,-32,-29,-30,-24,-13,-19,-16,-10,-56
2,6,-9,-8,-22,-7,0,24,41,-2
86,6,-22,-2,-15,-7,24,53,42,46
40,-20,-29,-5,12,15,34,70,37,28
5,-28,-11,-6,5,28,44,58,38,-7
1,-23,-2,3,16,17,48,35,-3,-9
-10,-2,-7,7,8,13,34,40,-9,-7
30,22,-16,3,0,-14,-9,21,-31,0
37,15,-6,5,-10,-30,-17,0,-11,12
33,17,9,10,4,-32,-39,-22,3,28
27,16,18,19,14,-12,-34,-42,-26,20
6,2,7,-3,6,12,-2,-25,18,0
-10,-5,3,-10,-1,13,-4,-16,3,-9
-17,7,6,-11,0,0,-25,-35,-26,-12
0,4,-9,0,-3,-6,-29,-26,-57,5
16,-7,-7,24,5,-10,-4,6,-54,13
18,4,-2,31,11,-7,8,20,19,16
22,2,-11,14,6,0,0,26,28,25
22,5,-1,5,16,8,23,16,53,30
7,17,17,0,0,0,50,3,122,28
-10,3,2,-21,-22,-9,36,-3,80,12
-9,-17,-2,-9,8,0,-33,-6,-72,-29
-1,-15,-10,-7,14,-6,-50,-18,-142,-26
-7,-16,-22,-11,-1,-3,-33,-2,-83,-9
-14,-24,-35,-24,-19,-7,2,9,-15,-6
4,-5,-13,-30,-34,-8,9,13,59,15
38,19,-3,-22,-14,6,43,20,157,46
18,0,1,-15,4,18,28,12,76,4
-1,-8,2,6,17,32,-1,24,3,-27
1,-3,0,22,15,33,0,14,-26,-19
20,5,19,17,17,6,-10,-13,-50,0
9,33,29,9,2,-14,-22,-26,-53,-4
-3,38,31,19,7,-11,-19,-26,-42,0
4,39,23,18,3,-11,36,-17,37,26
0,29,19,25,22,-2,69,-6,89,51
-22,-5,30,4,-2,-4,-26,-25,-1,-5
-29,-8,29,4,-2,4,-29,-6,-6,-25
-39,-13,2,13,17,20,-10,34,12,-21
-37,-23,-25,1,6,20,8,46,37,-17
-4,-7,-24,-23,1,25,11,36,49,-7
13,6,-12,-11,-5,33,40,24,47,16
44,12,5,-14,-28,18,62,11,55,27
69,29,13,-14,-35,8,20,1,12,3
54,25,8,-3,-15,4,-11,-11,-30,-2
39,19,23,11,0,-25,-35,-28,-31,0
26,11,4,7,-12,-58,-45,-13,-1,13
7,-9,-7,2,-17,-41,-41,14,34,16
-5,-1,-12,5,-5,-14,-10,18,-41,-16
1,41,1,12,15,0,55,11,43,0
-32,20,-5,13,22,3,116,36,222,63
-73,-15,-9,8,-1,9,42,33,74,9
-48,-12,6,19,-1,25,-28,1,-65,-42
19,1,11,20,8,25,-39,-16,-110,-18
15,-21,10,42,55,29,-12,3,-38,-10
69,-2,14,17,33,0,-46,-14,4,14
84,14,-7,-27,-14,-32,-66,-44,-25,-8
-115,-27,-15,-51,-40,-29,-33,-56,-10,-67
-210,-39,-18,-25,-27,-10,-15,-34,12,-68
-74,-9,-12,-7,-7,16,13,7,21,-33
2,22,11,29,36,35,41,6,17,-28
23,55,31,36,44,28,3,-28,-28,-42
-2,26,-6,7,7,-27,-11,-18,-41,8
-7,0,-6,0,13,-35,-3,31,49,43
-23,-10,3,-17,-17,13,29,31,62,-1
-24,-12,5,14,23,50,77,46,26,-10
-47,-23,0,26,40,54,79,46,5,-38
-65,-36,-11,34,20,33,20,34,-23,-49
44,-7,-11,8,-14,-17,-49,8,-48,2
126,31,12,-10,-33,-28,-56,-21,-12,53
62,7,5,-18,-11,-15,-12,-24,19,47
-19,4,10,-5,-6,-6,-8,-30,22,0
0,28,13,3,-7,-8,37,-19,134,15
45,15,12,-16,-13,-1,40,-8,130,28
39,-16,12,-19,-18,9,-45,-29,-38,-21
0,-14,9,12,-1,14,-44,-12,-65,-50
-28,-17,-5,7,-3,-2,-26,8,-16,-27
-18,-7,-6,-4,-26,-34,-21,-1,9,0
15,10,7,0,-22,-24,1,9,7,25
25,5,-1,-5,-10,1,60,25,7,49
27,4,-3,-12,-12,-8,19,-16,-5,32
38,7,-1,-8,-6,-16,-47,-54,-37,15
52,4,0,-5,1,-18,-69,-60,-19,13
35,4,0,-17,11,-3,-41,-27,6,8
20,11,-4,-25,0,-20,-7,8,61,18
10,9,-11,-12,-5,-15,17,33,75,18
9,9,-25,1,-10,-4,26,48,5,12
15,22,-9,25,15,10,57,52,39,10
-21,-10,14,23,29,26,36,54,-2,-50
-6,-12,7,4,22,20,33,32,-31,-19
55,10,-12,-21,1,17,15,3,-30,35
28,12,-14,-5,-10,12,32,-7,-23,27
-37,1,-5,-2,5,15,30,-23,17,10
-66,-2,1,-2,4,34,10,-9,49,10
-77,-1,-2,32,25,45,58,38,78,9
-67,-9,10,44,42,41,81,50,99,-21
-116,-42,16,25,9,47,5,13,-20,-81
-113,-17,0,22,12,15,-31,-26,-85,-60
35,38,3,8,-18,-33,-85,-97,-127,-1
110,57,8,32,11,-22,-63,-72,-60,27
86,19,19,36,37,-4,-19,-15,49,35
57,3,5,1,7,-6,2,4,75,36
41,-3,-8,-14,0,8,38,13,54,27
7,-22,-7,-15,-11,19,4,-1,-45,3
-15,-23,0,-5,-2,9,8,9,27,-9
-10,-11,8,-33,-43,-7,8,8,88,-12
2,-3,-3,-29,-48,-8,-10,-3,17,-4
-11,-14,-18,6,-21,0,1,2,-23,-3
-15,-14,2,2,-7,-10,-3,4,28,-17
-2,21,19,1,5,-11,1,-11,24,-4
18,36,15,-7,7,-2,0,-14,7,16
12,28,19,-8,9,-10,-18,-4,-34,27
4,19,23,6,8,-16,0,1,-30,20
2,15,7,3,-4,-16,-16,5,4,16
1,9,-6,-1,-8,-1,-2,11,-3,5
19,-5,-10,-17,-5,4,-6,24,11,4
24,-13,-13,-13,3,3,16,16,39,6
-1,-20,-11,-3,0,7,34,3,28,-5
-25,-28,-16,0,11,18,22,0,-5,-15
-30,-50,-23,3,4,31,20,-3,-12,-24
-66,-49,-22,6,22,36,37,8,-25,-27
-65,-28,0,-5,9,15,12,0,26,-14
4,5,22,-11,-5,-11,-17,-9,37,5
-2,17,27,-9,7,-13,-14,-7,21,-1
-18,15,15,-11,13,-23,-6,2,65,16
9,35,9,34,42,-14,20,3,66,38
30,39,1,30,1,-10,-18,-4,-67,-4
19,13,-16,-8,-45,-2,-32,0,-99,-28
6,-9,-30,-7,-18,33,17,11,-83,-13
-1,-6,-3,13,37,31,2,-2,-24,-8
-9,7,-6,1,21,9,-8,-7,-11,-6
-12,9,2,-6,-14,23,32,-2,79,-6
8,15,9,12,-6,13,85,8,149,45
29,19,14,35,-4,-16,40,2,24,47
10,-10,14,6,-13,-11,-18,-4,-60,-9
11,-9,16,13,-5,-20,-50,-13,-43,-18
-11,-14,21,16,9,-31,-70,-34,-41,-34
-18,5,13,14,-12,-43,-82,-42,-57,-30
