6,-32,26,40,0,-41,-50,0,-184,-19
-5,4,6,34,4,18,0,-20,-4,-11
-77,-12,2,-24,-28,42,20,-12,23,-38
-101,12,-12,-43,-33,36,29,10,1,-36
-36,76,6,-47,-37,-5,32,3,-12,-9
-4,62,6,-42,-30,-12,3,3,-13,-14
0,10,-17,-21,-17,-8,35,30,84,15
4,-11,-7,-1,7,6,56,19,50,7
-19,-58,-9,7,32,14,14,1,-72,-35
-36,-100,-36,-8,23,21,-2,1,-73,-22
3,-71,-44,-3,3,8,8,7,-19,0
47,15,-7,-11,-3,-21,-21,-3,-13,19
66,60,24,2,-12,-32,-25,-7,-10,25
37,43,12,-2,-4,-19,-9,4,35,36
-44,-5,1,2,3,2,0,7,13,-5
-106,-45,-5,25,18,24,0,4,-16,-45
-62,-59,-17,32,8,30,14,0,-3,-25
62,3,12,25,7,6,-13,-14,-6,34
103,59,30,12,2,-5,-15,-12,-10,50
88,49,15,1,5,-8,-20,-19,0,33
46,52,2,-11,-14,-16,-2,-15,30,39
-6,10,-13,-14,-12,-4,8,-10,34,27
-74,-45,-38,-22,-19,11,-7,-12,-18,-23
-89,-55,-31,-30,-12,-6,-9,-16,-16,-47
-59,-15,-20,-6,-3,0,-3,-7,-5,-41
-10,-2,0,6,-1,-5,10,-1,10,-18
1,-19,-10,-13,-21,-11,-9,0,14,-6
1,-18,-15,-12,-13,-27,8,21,24,2
53,16,4,12,2,-14,22,40,108,55
81,56,19,21,15,3,38,32,128,80
8,3,14,19,28,15,19,34,2,10
-129,-62,6,23,68,50,15,58,-54,-83
-69,-21,4,17,47,31,22,24,-60,-58
45,55,12,3,-3,-18,-15,-27,-54,-17
66,30,25,0,-12,-13,-20,-28,-14,2
51,6,15,-1,-18,-8,11,-21,30,25
48,8,9,0,-7,-6,-1,-24,21,13
-35,-11,7,-6,-9,0,-25,-42,-32,-48
-58,-12,2,-17,-23,-8,-49,-54,-50,-34
38,32,-4,-20,-34,-27,-50,-56,-31,37
45,21,-6,-15,-32,-10,-11,-20,-14,40
-23,-45,-23,-5,-1,22,24,13,8,8
-49,-73,-27,-9,4,30,17,27,21,-17
-64,-39,-30,-2,26,13,56,39,97,-25
-24,-24,-14,9,15,2,37,27,74,-34
24,-4,0,4,-19,-2,-25,-2,-66,-52
26,55,43,24,-22,0,12,7,-33,-6
39,73,93,28,-26,-24,3,24,18,15
58,62,89,17,-30,-50,-46,-14,1,15
34,-8,5,4,16,-20,-51,-26,-12,23
14,15,-21,-10,35,11,-15,3,31,38
0,38,-9,-7,30,3,13,12,59,35
-37,-36,-23,-23,17,18,46,22,18,2
-28,-84,-34,-13,26,43,45,45,18,18
-51,-131,-32,14,42,-6,-40,16,-131,-11
-83,-89,-17,7,27,6,-18,-3,-115,-34
-53,9,-19,4,-21,45,52,-1,44,-12
44,61,-14,0,-38,40,56,-2,94,9
60,59,-7,-3,-37,-6,0,1,52,20
15,31,-14,2,-16,-23,-20,-1,14,1
-9,5,-3,20,26,-31,-28,4,45,-15
6,16,24,37,56,-15,-6,14,83,5
3,11,23,20,27,2,7,13,42,19
4,-7,0,-8,8,30,20,0,14,13
46,26,-7,-23,-28,5,8,-15,-22,17
101,70,5,-23,-27,-18,-27,-19,21,69
116,75,14,10,-5,-22,-10,-22,113,106
76,25,8,30,12,-21,-17,-24,35,56
51,25,16,31,21,-12,-32,-13,-65,13
23,15,20,11,8,-10,-37,-8,-22,16
-57,-29,5,-44,-33,-11,-3,-7,-7,-16
-144,-42,2,-53,-68,-7,5,-15,-53,-84
-144,-21,-6,9,4,30,54,5,-29,-84
-155,-58,-37,-7,40,25,49,36,-85,-75
-135,-28,-16,23,38,23,41,14,16,-81
-9,17,18,32,22,10,2,2,22,-19
81,15,8,-32,-21,-47,-68,6,-192,40
33,32,9,4,12,27,15,10,28,53
-40,19,-7,3,17,58,50,2,168,24
-53,-7,-24,-22,-25,-1,-3,-4,69,-30
23,-32,-9,-17,-9,-7,19,3,50,-17
103,-33,3,1,-6,-12,6,-15,8,19
110,6,15,0,-15,-26,-35,-42,-35,20
53,-9,6,-10,-22,-36,-59,-29,-122,0
-33,-31,-28,-22,-13,-21,-25,8,-118,-25
-45,13,5,28,36,51,63,33,73,-23
