-17,0,-11,-36,-57,-14,-35,-51,-137,-18
0,7,-15,-20,-40,-6,-34,-57,-122,-2
1,-2,-21,0,-10,-4,-17,-30,-53,11
-16,-9,-19,3,-6,-7,28,3,11,11
-15,-20,-6,-1,-7,-11,-3,4,-8,-5
3,-16,-5,-11,-11,-8,-11,2,-18,-7
11,-14,-10,0,-12,7,-6,-3,8,-1
15,-14,-16,-3,-4,9,-6,-2,14,-3
16,0,-19,-11,8,0,1,3,14,3
-15,5,-4,-4,9,2,-1,13,8,-11
-18,-2,3,0,0,-3,35,15,50,-1
4,10,8,20,16,-2,86,26,150,51
-26,0,8,23,29,3,42,17,69,7
-42,-16,6,13,12,17,-29,3,-61,-54
-23,-18,9,12,0,-1,-36,0,-46,-32
5,-14,2,20,7,-3,-18,5,30,-6
5,-9,-10,0,-15,3,-22,6,5,-5
-4,-3,-16,-27,-40,-8,-9,-1,-45,2
3,20,1,-27,-1,-12,2,0,28,20
15,28,22,-10,15,-6,-15,-22,32,0
0,4,3,-20,-10,-20,-20,-43,-56,-21
2,-9,-18,-10,-21,-9,-13,-16,-56,-7
9,-5,-6,-8,11,15,19,12,33,10
-10,-4,-4,-4,10,21,17,30,86,3
-4,-6,-5,3,6,26,33,34,92,-4
10,10,0,-3,-20,15,38,17,22,32
0,34,5,21,18,15,78,5,61,45
-6,11,6,10,6,7,-25,-33,-85,-23
12,5,9,8,2,3,-72,-42,-135,-29
19,10,9,18,12,10,-50,-42,-108,-25
3,9,11,20,18,7,-29,-43,-87,-39
-17,7,5,25,0,-10,0,-17,-62,-41
-24,3,1,1,-13,-22,0,15,-13,-15
-20,-2,-9,-8,-5,-5,40,47,87,27
-22,-27,-7,-8,7,20,33,57,52,11
-13,-16,-5,-18,1,17,1,39,29,14
8,-7,-2,-18,-15,-2,1,0,28,15
23,-2,-1,-5,-18,-8,-10,-11,29,-3
32,2,5,-20,-12,-9,-8,-19,37,6
37,22,10,-10,-5,-8,-24,-46,30,18
26,19,4,21,12,-10,-17,-55,37,4
-4,-9,1,16,17,7,5,-17,33,-4
-5,-15,0,2,11,5,-2,11,10,1
3,4,-1,-11,-3,4,10,22,13,8
4,6,0,-5,0,12,1,32,14,0
13,3,4,3,-3,13,14,23,4,-6
7,8,14,9,5,9,4,12,0,2
4,21,15,12,28,1,6,8,3,17
4,19,5,7,9,9,60,21,100,53
-1,0,0,3,-1,3,60,19,119,47
-21,-13,-3,-5,-10,3,-30,-4,-53,-18
-27,-8,-4,-8,0,1,-60,-3,-108,-34
-18,6,0,-25,-13,-17,-45,-5,-60,-6
4,10,-5,-41,-10,-20,-36,-13,-16,5
41,10,-12,-23,-9,-8,-12,0,2,1
51,6,-1,15,-4,-2,5,0,13,9
36,-4,-6,12,-4,0,9,-2,-10,4
18,0,7,1,1,-2,-1,-7,-26,-8
-24,-6,7,28,19,15,0,-8,30,-22
-75,-15,5,38,64,30,30,3,107,-34
-91,-22,-4,26,57,19,17,-7,76,-16
-102,-28,-6,23,39,20,16,-8,69,-11
-61,-18,-13,-49,-62,-24,-8,-45,-84,-19
34,-14,-19,-64,-91,-36,-18,-48,-85,19
70,-15,-8,-44,-59,-27,-24,-4,-44,20
63,6,3,-23,-38,-10,-7,46,4,13
43,8,1,-1,-8,6,14,83,48,5
7,-1,-1,11,14,18,19,95,40,-23
-14,0,1,16,18,22,33,78,12,-40
-21,-5,6,23,35,23,52,57,3,-29
-8,9,14,43,75,43,96,55,123,23
0,16,-4,17,16,24,113,23,92,47
-6,2,-1,18,46,31,27,-32,37,7
2,0,28,7,44,25,-64,-85,-72,-24
17,11,5,-26,-25,-15,-85,-123,-163,-7
48,30,3,-32,-35,-32,-79,-124,-130,31
31,4,0,2,-30,-23,-45,-73,-61,42
4,-20,-24,-15,-42,-24,-1,5,-35,19
