-7,24,3,27,37,3,-25,-102,-2,-3
-1,23,7,56,20,-1,-36,-84,-58,-17
14,28,-11,62,24,5,-20,-32,-52,-10
6,5,-17,23,11,6,-14,-6,-44,-6
0,-14,-27,-18,-20,-12,9,9,-21,-1
4,-22,-25,-25,-33,-18,3,8,-1,5
7,-8,-19,7,-4,-3,15,23,41,9
-4,-1,-7,-3,-10,-2,31,26,63,11
-20,3,-8,-38,-39,-12,20,4,25,8
-18,-2,-1,-19,-18,-12,-19,-5,-58,-17
-11,-5,10,0,18,-4,-29,-4,-24,-11
-2,0,3,13,24,2,-18,-3,26,-4
-5,0,-15,0,0,0,-11,-1,11,-4
-6,1,-12,-32,-11,-18,-10,-5,15,-11
-16,0,-3,-19,-13,-14,-4,10,56,-7
-4,2,-4,9,-3,0,32,34,149,30
0,7,-4,23,-1,10,70,60,200,67
-3,-12,-1,13,-5,6,17,44,22,13
0,-21,2,-2,-4,10,-42,3,-98,-33
10,-5,-9,11,3,12,-19,-8,-135,-24
0,7,1,-1,-14,0,-11,-1,-123,-17
14,12,6,4,23,10,16,10,2,-3
15,8,5,0,20,22,23,2,65,18
1,5,11,-37,-6,-1,6,-6,69,11
7,3,4,-14,-2,-4,3,0,24,-2
20,-1,2,14,9,10,-5,0,-1,1
18,-1,7,7,3,7,0,-3,-10,4
3,9,10,2,-8,-1,8,-8,-14,7
-6,15,2,-6,-7,9,-3,-11,-8,3
-7,0,4,-22,2,19,19,-2,21,-6
-8,-3,7,0,19,25,14,-8,10,-13
-11,8,2,20,4,16,-13,-32,-9,-10
-14,11,-16,21,5,13,4,-23,-73,0
-11,9,-15,22,12,-5,-5,-5,-46,-1
-5,10,-5,20,0,1,-3,-5,9,-8
-16,-7,-4,-2,-21,0,-6,-19,-13,-15
0,-9,0,-9,-19,7,-9,-10,10,-8
19,12,11,-8,-7,17,15,12,90,12
23,22,21,3,7,9,24,31,186,31
22,10,10,-1,18,17,11,31,87,10
22,14,-1,-4,10,20,33,27,19,22
21,15,-11,9,0,19,12,6,-45,26
-4,-6,-20,11,-25,3,-14,-3,-88,-5
0,-7,-11,12,-6,-11,-16,-10,-49,-20
10,0,-6,17,-4,-26,-14,0,17,1
