12,26,32,9,-12,-6,39,-2,60,9
-6,10,43,-7,-38,-45,10,2,0,-20
-12,1,-6,-52,-65,-60,20,30,25,-7
50,33,-42,-49,-52,-87,32,55,180,92
52,22,-17,-4,-18,-37,-70,37,62,44
36,2,20,10,3,15,-96,22,-69,-11
43,22,35,11,10,16,-76,-16,-95,-4
29,52,12,6,7,25,-43,-70,-96,2
-20,5,-18,10,31,61,33,-50,-56,-10
-90,-25,-65,-5,13,42,47,-11,-19,-48
-112,7,-45,-22,-16,-27,-4,-30,-13,-79
-97,-18,-20,-26,-9,-8,21,-14,-36,-88
-40,-42,11,4,22,27,74,32,-18,-30
-2,-19,50,25,23,6,10,13,-28,-8
4,-6,59,21,4,-34,-72,-37,-49,-16
49,15,29,2,-11,-72,-81,-49,-34,22
71,17,-15,-10,-16,-55,-34,-26,-20,48
45,-21,-55,-9,-8,-31,17,-20,-11,17
16,-55,-73,-12,35,8,52,1,62,14
7,-36,-49,-16,39,32,8,14,-33,0
-5,-3,3,-12,-31,33,-8,-1,-125,-23
-31,10,24,-19,-41,19,-23,-6,-71,-5
-13,13,26,-24,-29,18,-24,-1,-14,13
15,-5,28,0,4,37,0,20,12,0
-27,-32,13,32,48,33,40,38,17,-24
11,-11,11,53,42,-20,70,48,93,32
13,22,36,55,17,-42,41,28,69,12
-42,0,25,17,1,-30,-34,0,-106,-74
-107,-32,0,-14,4,-11,-27,14,-99,-76
-127,-68,-7,-26,0,-15,-44,34,-162,-60
-19,-20,2,0,17,19,-12,14,-1,-5
49,14,-2,8,4,47,21,-23,103,34
29,-3,-20,-6,-30,46,28,-35,34,13
9,-13,-16,-14,-31,17,34,-23,3,10
21,-6,-18,-26,-17,0,0,-21,-40,-2
46,14,-9,-17,-11,3,-23,-6,-33,-11
64,31,2,-17,-7,-39,-46,-15,-37,-20
35,10,0,-11,-11,-71,-56,-12,-31,-20
7,2,18,3,16,-31,-36,11,-8,20
19,5,23,19,3,-11,-23,10,11,61
17,1,7,24,11,1,52,25,114,87
-10,-40,-12,9,8,17,77,16,140,66
-58,-78,-26,1,14,27,3,-4,-16,-18
-30,-7,-14,-2,-14,11,-55,-24,-108,-44
22,86,22,-17,-50,-23,-57,-43,-93,-24
12,59,18,-14,-39,-16,-29,-14,-57,-36
6,6,2,-1,8,16,-3,11,-20,-25
36,16,15,14,22,27,25,5,12,20
44,24,23,9,14,0,1,-10,14,24
-34,-52,-7,1,12,9,-14,-16,-22,-13
-106,-144,-51,-18,9,5,-6,9,-14,-24
-52,-76,-50,-25,-15,-9,9,20,-1,2
2,-1,-24,-14,-8,-9,3,12,4,23
-11,1,-12,-5,-3,-26,17,13,-4,22
-19,-24,-9,-10,-10,-32,29,17,-10,0
11,-13,-7,-1,2,0,38,27,44,11
29,14,12,9,18,21,-10,-8,-40,-13
45,17,27,34,21,43,-30,-26,-74,-13
58,34,23,22,19,58,-3,1,-11,18
60,49,22,6,3,46,7,22,33,43
15,78,31,14,0,14,-1,9,6,13
-21,55,31,14,-18,-42,-25,-32,-25,-26
-8,7,-9,12,-26,-45,6,-35,22,-18
-10,-25,-47,8,8,-25,54,-12,116,9
-30,-43,-27,0,33,5,-17,-13,-19,-28
-32,-22,-1,16,41,7,-34,-8,-74,-26
-2,-5,5,3,7,-4,-32,0,-27,24
5,15,16,-4,-15,-24,-32,-6,-17,8
-2,26,-1,-18,-34,-38,-12,-12,-22,-9
0,17,-5,-21,-7,-2,17,-1,-3,7
16,-14,-9,-16,10,-2,-1,10,-27,12
14,-52,-26,-28,-6,-34,-12,9,-106,16
22,0,-10,-2,-19,17,29,13,110,24
22,26,-7,-18,-48,-2,18,12,92,12
-7,1,-8,-24,-45,-8,36,0,18,-27
-38,-30,-13,-8,-30,-6,24,-9,-29,-58
-59,-20,-6,1,8,7,9,-2,-29,-56
-60,-5,1,-3,6,10,13,20,53,-24
-1,23,17,-6,15,14,25,38,142,52
22,-6,2,-26,-19,13,11,47,30,21
37,-1,-2,-13,-28,10,-11,45,-9,16
44,32,26,18,16,37,-27,5,-19,27
43,26,25,25,21,11,-18,-8,-24,18
43,0,0,-7,-3,-40,-3,-1,-10,23
40,0,-3,-19,-24,-49,-6,-14,-10,23
-5,-11,-19,2,-12,19,59,-12,63,17
-64,-25,-17,-4,10,60,83,10,32,-33
-95,-24,-2,-15,10,48,21,1,-87,-90
-62,7,14,2,13,-4,-25,-20,-89,-78
-19,24,9,-3,-7,-51,-44,-21,-65,-32
2,2,-5,-7,2,-57,-55,6,-27,-2
13,1,1,20,16,-44,-44,11,0,-1
34,23,16,25,14,-32,-28,11,28,18
1,-12,-3,17,15,-9,-60,-22,15,11
17,-17,-20,-2,1,15,-46,-16,23,40
49,14,0,-5,2,27,23,12,40,58
34,26,29,24,8,24,51,-6,0,7
