6,0,-1,8,8,18,35,16,1,2
7,0,-1,9,13,9,27,-1,53,34
15,0,5,8,11,1,-18,-20,-9,37
20,-14,-4,-1,1,2,-12,-26,-41,63
19,-25,-11,-2,0,2,-16,-22,-15,57
9,-21,-6,19,0,-2,-2,-11,4,18
-1,1,1,30,-1,-12,4,-3,31,-30
-7,18,28,26,-20,-17,-28,-14,26,-50
-9,31,33,27,7,-7,-8,-7,60,-55
-33,32,33,17,12,5,-2,10,65,-84
-40,24,31,9,8,7,13,18,30,-90
-6,33,18,-13,-8,4,0,10,7,-47
29,32,-14,-38,-11,-17,-14,-3,-28,35
33,7,-56,-37,-8,-9,26,29,-2,91
8,-33,-70,-30,16,23,53,54,36,91
-2,-43,-62,-22,12,22,40,40,13,48
-3,-20,-49,-11,17,29,33,15,74,30
-22,-7,-27,4,14,11,18,-26,53,5
-48,-12,8,3,3,0,-32,-39,-96,-77
-31,-8,32,-6,-1,-5,-54,-39,-152,-96
-13,0,32,4,-16,-5,-34,-44,-117,-47
-2,-14,26,4,-4,-13,-35,-48,-85,-6
5,-25,33,-10,-10,-20,-27,-46,-43,14
4,-5,48,-7,-10,-28,-33,-31,-7,14
3,15,54,-2,-18,-35,-12,3,10,-3
4,10,47,9,-8,-26,-15,27,-3,-19
7,6,40,17,-2,-26,6,37,-2,3
-4,-1,10,-2,-3,-29,-2,41,-22,30
3,-13,-53,-24,-23,-19,-1,51,-33,50
14,-33,-123,-35,-8,13,43,63,8,47
3,-46,-96,-25,14,21,65,61,51,45
4,-23,-53,2,31,24,85,25,122,59
3,0,-14,17,22,20,24,-12,38,34
24,25,49,40,29,20,-66,-73,-105,-20
7,39,68,21,14,11,-62,-68,-79,-40
-9,22,50,-2,2,27,-2,13,-9,-39
-7,19,3,-28,-16,6,18,15,-2,-29
-20,-8,-68,-30,-31,-8,-16,-34,-49,-28
-23,-14,-59,-23,-10,-6,19,-37,-12,-7
-10,-22,-26,-18,-3,0,39,4,40,18
19,-55,-44,-17,-4,11,-1,37,11,23
17,-33,-41,4,16,26,14,52,26,37
1,-11,-2,15,-1,0,22,37,-12,22
-7,16,42,7,-2,-21,-5,12,-22,14
-2,15,44,15,-8,-23,-21,-16,-26,-9
-7,17,37,19,17,-16,-13,-22,5,-12
-5,20,31,4,10,-7,0,-5,6,-3
-5,-2,24,2,-7,-14,-1,-1,-41,-34
-3,5,10,13,6,-20,-25,-19,-35,-41
-4,21,0,13,-3,-3,-25,-35,-67,-48
-10,12,-6,16,7,9,-15,-20,-59,-34
-16,-7,-5,16,0,18,-7,6,-36,-6
-14,-11,2,-1,0,3,3,-9,-21,9
-2,-9,-1,-8,-16,-12,-8,-7,35,32
4,-7,0,-7,-9,-11,8,8,102,59
-7,-5,34,4,-3,-7,-11,-3,-6,-8
-25,0,65,23,17,0,-28,-2,-52,-29
-10,13,57,17,7,-2,-26,-21,-61,-24
-17,26,6,-17,-21,-34,-58,-63,-80,-39
-28,-10,-82,-23,-36,-34,-61,-49,-65,-32
-15,-53,-110,-18,-23,-7,-13,9,13,7
11,-44,-65,-8,-3,14,31,39,138,47
17,-24,-12,0,13,23,8,46,87,15
14,-3,0,-11,20,35,33,67,71,13
27,12,-34,-12,31,43,82,99,67,28
46,25,-23,-10,13,36,64,97,-7,21
31,22,10,6,0,0,14,50,-47,22
17,23,36,20,7,-6,0,15,-31,26
22,37,40,49,22,21,22,-12,17,14
-1,17,29,25,-17,2,1,-30,-31,-14
-9,5,16,11,-6,1,-11,-37,-11,-7
15,-2,14,22,29,21,-3,-63,33,9
19,0,14,0,-8,3,-23,-56,-6,7
15,1,15,-10,-3,-8,-3,-23,-7,11
-11,-19,4,-14,-2,-14,-5,17,17,2
-33,-27,-8,-16,-2,-15,-5,22,30,4
-30,0,5,-9,-2,-19,31,5,107,35
-6,18,27,17,0,-7,11,-22,77,25
16,8,8,18,-15,-1,-38,-26,-86,-31
16,4,-5,4,-21,-6,-34,-12,-120,-26
20,0,-7,-11,-24,-8,-19,-6,-59,2
14,-3,-1,-9,-3,-8,-3,-26,-18,9
2,1,-5,3,9,-7,-16,-28,2,7
-12,-3,-12,-7,1,-13,-1,-15,21,-5
-31,-5,-25,-18,-17,-20,-14,1,11,-22
-40,-19,-19,-15,-1,-16,-2,10,-6,-61
-37,-8,-13,-8,6,-3,0,5,-14,-71
-31,6,3,-6,11,4,-8,-3,-13,-62
-23,15,4,3,22,25,25,22,58,-19
-13,9,0,7,31,28,14,55,89,7
1,0,-2,-19,1,9,0,15,34,35
34,15,-2,7,-1,-6,37,-28,82,93
31,18,0,20,-3,-3,-1,-44,-22,28
21,-12,0,15,-7,-4,-46,-51,-133,-31
16,-16,-4,0,3,-2,-33,-37,-72,-18
0,-7,0,3,1,-3,-14,-3,-9,1
-16,-13,-11,-11,-19,-9,-12,22,-10,9
-16,-16,-2,-9,-20,-21,6,62,16,17
15,10,16,0,-12,-11,54,84,84,80
34,25,20,1,-12,15,42,65,35,82
12,13,11,-9,-5,24,-1,34,-54,5
-2,1,1,-12,-15,8,9,14,-54,-34
-8,-2,-2,-7,-7,2,22,0,-16,-45
-13,-9,-31,-3,5,5,7,-25,-5,-45
-5,-20,-44,5,9,9,-6,-43,-5,-47
-13,2,1,21,34,29,-16,-71,14,-62
-21,13,31,22,40,24,-2,-32,44,-57
-6,7,18,9,9,0,0,0,10,-5
10,1,3,-17,-7,-22,-29,5,-28,31
14,0,0,-22,-24,-24,-16,10,-16,35
15,-7,-6,-18,-26,-8,-7,15,24,43
10,-7,-17,-25,-27,-5,3,32,40,43
-2,0,-10,-12,-11,-2,24,26,27,21
-5,0,3,-3,-5,-1,22,22,32,20
-1,-17,2,5,-11,10,3,-1,12,11
0,-11,12,-7,-6,0,-28,-33,-112,-44
10,4,10,-8,5,-3,-44,-36,-120,-43
-7,-1,-7,2,6,13,-8,-14,-62,-28
-18,-11,-17,20,11,8,-10,-4,-24,-22
0,6,-16,11,0,1,-9,-16,-9,0
25,4,-6,0,10,8,0,-16,45,23
23,-5,4,2,27,6,21,-4,111,35
-5,-16,3,-13,-13,-9,2,-16,-46,-11
-1,-10,5,-6,-17,-18,-7,4,-54,0
3,0,6,6,-8,-17,4,6,-21,15
4,5,11,13,-5,0,15,4,2,14
31,24,18,18,32,12,-5,8,62,15
22,9,15,-4,-5,-18,-13,-1,1,9
14,-4,2,-8,-13,-22,-4,3,14,31
-9,-6,-9,-4,-6,0,-6,8,13,6
-5,0,-17,-16,0,13,-16,-2,-53,-36
-3,5,-12,-38,-10,-5,-28,-17,-52,-16
4,11,-15,-39,-12,0,-8,-17,-10,25
3,-9,-54,-17,-6,15,-7,6,18,29
1,-31,-45,13,-8,10,5,18,23,11
4,-10,-5,28,11,5,9,24,57,10
1,22,17,36,10,1,43,8,118,57
-5,7,18,16,-14,-1,40,-13,40,29
-22,-21,15,-1,-13,-4,-22,-6,-123,-62
-22,-25,12,-6,11,0,-19,12,-112,-70
0,-13,6,-9,22,11,9,36,0,-12
10,0,12,-21,3,0,-11,17,6,20
11,6,16,2,-5,-13,11,-2,25,8
-17,20,15,19,21,8,13,0,52,-22
-46,24,17,16,36,28,10,26,15,-56
-29,35,28,33,21,29,10,21,10,-32
-1,13,11,38,29,15,-7,-4,-3,-7
-14,-12,-1,8,3,0,-19,-8,-36,-4
-19,15,-14,0,-21,-4,-21,9,-17,-20
-13,-1,-40,-5,-21,6,17,28,4,-7
18,-22,-39,-16,-8,21,52,8,21,50
29,-14,-13,-29,-23,-5,62,-44,58,81
3,-11,-4,-26,-16,-15,-33,-68,-74,-2
-1,-8,6,-15,0,-2,-64,-49,-141,-46
-3,-3,0,-12,5,-18,-42,-8,-76,-23
-1,5,3,-7,-3,-26,-21,3,-33,2
4,6,19,5,10,-14,-21,7,-5,6
11,11,20,5,3,-1,-4,12,28,10
24,24,18,19,27,-5,26,39,121,44
