-52,0,13,-1,20,7,14,-10,58,-17
-47,48,24,-21,-20,-14,-8,-4,16,9
-12,137,47,-15,-36,-27,16,-22,44,11
-28,91,31,-17,-32,-18,-2,-22,24,-26
-24,-120,-54,-46,-12,-20,-54,-14,-91,-20
-40,-322,-119,-58,36,-19,-48,51,-171,30
-88,-238,-69,29,58,82,80,94,94,16
-62,-70,-24,22,72,50,60,54,137,-15
-11,-2,-15,-44,27,-64,-70,-17,-164,-47
13,125,41,0,-24,-7,-26,-50,-95,-35
41,179,58,78,-10,62,113,-25,255,41
55,134,44,32,-22,12,34,-32,126,8
27,68,42,-5,-42,-17,-74,-56,-93,-47
31,114,63,-20,-48,-52,-75,-50,-105,-35
19,119,73,-9,-48,-50,-47,-31,-69,-24
1,40,40,8,-21,-8,-4,4,-25,2
9,-22,-29,18,23,21,39,46,24,48
0,-169,-118,-12,31,21,69,73,63,75
-4,-246,-96,-20,30,24,53,57,51,69
17,-118,-22,1,16,8,21,28,14,54
14,2,-4,3,-5,-7,10,1,-5,40
-1,51,14,2,5,7,15,-7,-20,8
-24,10,10,2,8,7,-11,-2,-27,-22
-44,-46,-11,-14,2,0,-14,0,-37,-53
-43,-67,-48,-16,7,10,0,15,6,-30
-2,56,-26,-5,4,2,56,26,111,15
15,194,36,0,-21,-25,28,4,63,0
52,216,67,-9,-42,-53,-89,-30,-96,-43
61,249,116,-6,-58,-69,-143,-81,-177,-60
22,118,132,13,-55,-63,-135,-113,-171,-69
20,-111,67,10,-18,-28,-89,-92,-115,-37
17,-189,-29,-11,1,10,-10,-33,-38,-14
-39,-254,-112,3,52,63,76,63,76,17
-144,-336,-152,32,111,137,164,148,129,58
-115,-212,-102,5,56,77,101,88,55,46
43,88,4,-25,-12,-20,-19,-15,-39,34
194,191,-16,-53,-60,-60,-54,-30,-35,66
187,163,-52,-46,-33,-21,-7,22,28,90
99,28,-76,-28,14,10,25,82,22,78
104,-29,2,12,2,-20,1,11,-40,34
182,99,121,63,-13,-7,1,-24,69,34
81,123,121,43,-29,-10,-16,-7,36,21
-97,59,47,-7,-40,-18,-17,-15,0,-19
-143,-39,0,-17,0,13,10,6,0,-72
-165,-75,-4,13,37,37,59,21,7,-67
-247,-76,-6,23,31,40,58,0,0,-49
-238,-17,38,34,24,13,0,-27,-30,-53
-217,-71,36,44,8,-11,7,-41,15,-94
-166,-28,43,29,-18,-41,7,-53,57,-147
-94,92,24,-32,-55,-102,-99,-77,-157,-156
-30,164,-37,-55,-58,-62,-91,-50,-193,-104
95,6,-194,-34,16,60,54,50,66,38
138,-57,-166,-5,61,69,65,53,97,91
169,233,182,59,2,-63,-104,-131,-88,1
140,496,425,25,-161,-257,-326,-350,-308,-158
75,444,348,-77,-270,-331,-380,-372,-356,-214
-9,-98,-4,-93,-129,-110,-86,-43,-103,-27
-71,-737,-455,-4,238,358,429,490,399,319
0,-799,-553,115,420,583,666,695,650,494
185,-533,-310,100,269,361,406,412,438,410
152,-229,-102,-33,2,0,25,21,84,154
37,197,150,-31,-90,-165,-170,-177,-132,-39
8,278,175,28,-44,-128,-132,-157,-105,-64
46,170,69,25,-3,-51,-79,-80,-81,-37
94,210,32,6,-8,-31,-94,-67,-128,-29
134,380,37,-68,-102,-102,-135,-114,-150,-40
134,417,31,-145,-224,-209,-216,-193,-211,-91
-93,208,70,-80,-166,-166,-192,-155,-198,-172
-325,-167,172,21,-25,-73,-103,-46,-221,-208
-229,-253,156,55,19,4,16,25,-51,-97
-85,-210,-1,46,45,71,140,66,233,42
2,-54,102,51,37,10,7,-21,30,-45
-27,-128,87,41,33,2,-53,-37,-103,-148
66,56,-39,41,80,103,102,121,92,-3
52,13,-162,-12,76,110,177,196,196,105
-56,-92,-142,-34,38,49,93,88,101,59
-50,-177,-66,-9,23,-10,-3,-27,-11,49
41,-21,-59,-55,0,-82,-53,-44,-24,120
166,-166,-248,-134,-10,-78,-26,53,-78,247
211,103,-151,-130,-57,-99,-69,2,-82,165
162,1104,326,-18,-117,-161,-185,-177,-184,-149
-49,1349,553,80,-79,-103,-158,-229,-151,-393
-122,711,305,33,-45,-75,-117,-180,-189,-346
-93,-142,-25,-21,-47,-43,-100,-100,-178,-133
-10,-1008,-106,85,59,109,66,26,183,128
218,-971,-206,29,100,64,114,45,285,293
225,-587,-148,-57,25,-25,4,7,146,259
97,-1016,-283,50,191,300,255,350,323,368
318,366,-16,73,82,271,271,300,321,315
427,1438,402,-48,-298,-222,-202,-256,-36,-78
90,907,240,-105,-284,-290,-314,-324,-255,-257
