8,2,15,4,4,-41,9,30,20,27
6,0,6,9,-7,-66,2,25,41,27
0,4,0,9,-4,-10,15,24,53,9
0,14,0,22,13,28,57,21,128,12
10,16,24,29,54,21,27,15,52,8
23,11,31,19,54,10,-65,-3,-108,-7
11,4,3,6,13,1,-56,-12,-113,-12
0,-2,-22,0,11,-2,-13,-11,-70,-9
2,11,-9,1,5,-3,6,5,-1,-4
6,14,19,2,4,-8,14,25,51,1
-7,8,-3,-16,-43,-18,17,23,43,-9
-33,-11,-19,-22,-22,8,16,19,-7,-42
-27,-5,8,-8,10,23,20,2,-24,-63
0,10,16,0,-1,24,16,-9,-19,-40
13,16,-7,-17,-43,9,-2,-15,3,-18
10,6,-7,1,-16,7,5,-3,0,17
10,-10,2,11,18,0,6,-5,-3,34
18,-5,14,25,33,-5,-2,-12,23,32
16,12,13,35,20,0,35,-16,110,41
9,4,-3,-7,-18,0,-10,-34,-10,-23
15,-5,-11,-5,-20,-9,-59,-11,-87,-30
59,-7,-16,-9,-15,-12,-47,-15,-39,27
53,-7,-23,-12,-5,-2,-27,-15,-39,33
10,-6,-22,-18,-3,-8,-22,-3,-40,11
0,1,-17,-30,-21,-13,15,-5,23,12
-18,8,-7,-2,-17,-6,37,-11,97,0
-54,-14,-1,15,11,-2,2,-18,27,-35
-121,-25,0,21,22,17,13,4,-26,-72
-170,-36,-7,25,21,39,27,31,-10,-98
-58,-18,-12,-2,6,1,30,12,-4,-67
52,11,-1,-5,-9,0,40,-3,-21,-6
50,17,4,0,8,19,31,2,-15,17
50,4,11,2,25,2,5,17,13,41
57,10,32,34,52,-4,-10,6,3,54
65,17,19,3,-7,-18,-46,-22,-44,19
46,9,5,-7,-24,-11,-16,-16,-21,7
8,2,17,15,-12,-8,4,-3,-8,-1
0,14,35,7,-15,-25,-4,-7,0,3
-13,12,24,10,-21,-9,-5,-5,16,9
-33,-6,0,3,-5,7,1,10,24,0
-9,5,-9,1,-12,-4,50,6,82,16
16,18,-4,4,-6,-17,46,-12,91,29
4,-12,-11,-20,-17,-8,-40,-16,-44,-5
-20,-38,-15,-27,-2,23,-41,0,-120,-22
-15,-38,-13,-19,16,31,0,10,-92,-10
6,-25,-10,-8,40,25,33,14,-15,5
7,-14,-15,-16,3,24,13,8,19,4
-5,-13,-25,-18,-5,-6,-10,0,7,0
-8,-8,-10,-10,-2,-26,-22,-1,-4,-8
16,19,9,-15,8,-35,-28,-1,-10,0
46,44,13,-6,-8,-56,-28,1,13,34
50,60,13,-6,-8,-54,-45,-1,20,41
14,30,10,-1,-3,-10,-33,-18,-13,12
-6,4,6,12,6,21,-30,-26,-29,-3
-13,-19,14,21,12,13,-22,-20,-37,-15
-29,-49,-2,13,10,20,14,3,-13,-7
-42,-76,-19,-8,-3,2,30,24,19,-1
0,-34,-14,-9,-13,-7,12,19,25,14
24,2,-1,14,-2,4,43,11,19,4
-7,-7,10,19,5,18,53,21,33,-19
-40,-27,14,2,-8,19,18,11,30,-4
-73,-11,0,3,0,22,2,-4,0,-10
-59,11,-3,1,1,13,23,-1,23,-18
20,28,-10,-8,-14,6,56,4,157,33
45,30,-9,-11,-13,-4,21,1,86,22
34,15,5,-26,-3,-10,-32,-4,-74,-31
14,-12,5,-9,12,-9,-25,1,-85,-19
-6,-21,-1,19,21,0,0,2,-44,-3
-7,-17,-4,36,7,1,-11,-4,-22,-13
