-11,2,-1,-5,0,-21,-27,-23,-68,-11
-25,-20,-14,-12,-10,0,-56,-29,-119,-33
-32,-28,-22,-4,10,3,-41,-26,-73,-32
-20,-20,-21,-13,1,-9,-11,-4,-43,-15
-4,-9,-1,-20,-22,-13,-8,17,9,-3
-8,-15,-6,-4,-12,-8,24,29,52,10
-6,-9,0,3,9,3,14,14,22,6
-6,-10,-18,0,9,1,-2,8,-43,12
2,-15,-17,-13,-10,-13,7,24,-15,27
5,-17,-13,-12,-7,-18,6,11,7,34
0,-12,-12,0,-2,6,16,-2,2,18
-8,-15,-7,28,12,12,6,-5,-14,-7
3,-1,4,32,8,14,7,-13,-14,-15
15,15,10,26,0,11,9,-24,-1,-15
22,9,-7,28,14,6,-1,-35,-24,-10
33,17,1,28,38,-7,24,-24,30,12
5,22,21,32,48,4,13,-16,34,-15
-22,0,14,30,41,11,-3,-14,34,-43
-31,-12,5,15,10,6,-3,10,32,-31
-39,-10,-2,2,5,9,-14,10,18,-32
-26,3,-2,-7,-11,5,22,4,50,-9
8,8,2,-10,-16,0,55,5,143,45
15,2,14,-4,-19,0,-1,5,49,14
14,7,12,-5,-15,-2,-26,-3,-52,-24
15,10,-10,-4,-8,6,-14,0,-37,-1
10,3,-5,-1,7,14,-4,0,-30,-1
0,11,20,-17,-34,-2,-30,-4,-81,-20
-7,15,36,-26,-61,-7,-47,-17,-95,-30
0,27,12,25,26,-3,-18,-32,-16,5
3,22,4,25,49,0,-7,-18,8,14
-17,3,-1,-33,-37,-15,-40,3,-47,1
-11,-12,-18,-9,0,3,17,16,16,15
-1,-12,-12,24,31,23,55,20,80,23
1,-3,0,20,21,25,28,24,50,3
-12,3,13,8,-6,3,-1,1,-28,-16
-13,10,10,-5,-29,0,18,-2,2,19
0,12,-15,-29,-64,-13,16,19,61,53
-2,-25,-17,-49,-66,-7,-26,24,-43,9
4,-27,-3,-21,-34,-3,-13,25,-21,-1
3,-8,4,8,29,16,35,6,18,0
-11,13,35,5,23,17,23,-5,-1,-11
-8,25,59,8,2,1,-29,-32,-32,-29
-1,30,62,43,41,5,-38,-72,-49,-40
0,33,31,45,46,5,-24,-73,0,-21
-4,-17,-3,9,18,0,-34,-42,-35,-23
-11,-34,-13,-19,-17,-16,-16,-8,-15,-6
-11,-8,-37,-16,-39,-13,11,14,3,3
-1,-15,-33,-11,-26,-7,7,20,44,8
4,22,-33,-5,3,-3,25,16,11,18
22,42,-36,-14,26,20,47,36,40,27
28,27,-10,-18,25,31,58,64,126,43
10,-2,0,-6,35,18,26,37,37,25
-4,-24,1,15,27,4,0,1,-59,-2
-6,7,36,37,26,-4,-29,-38,-56,-24
-4,18,40,28,6,-4,-27,-43,-25,-35
-2,4,8,10,9,-3,-26,-19,7,-29
-13,-20,-22,-14,-19,-4,9,24,37,-4
2,-29,-34,-34,-30,-4,24,50,73,29
25,-19,-24,-13,-13,-7,11,25,92,30
16,-10,0,1,-7,0,8,-15,32,5
-4,-3,14,10,-14,3,-10,-28,-38,-15
0,18,17,32,29,16,8,-21,-3,-10
-10,21,23,23,31,23,24,-22,25,-19
-12,23,41,28,15,19,-6,-36,1,-28
-11,23,17,23,14,5,2,-35,-30,-27
5,8,-13,16,12,-8,23,-5,-9,-8
9,7,-20,11,-7,-10,14,27,13,19
12,5,-12,-7,-18,-5,22,34,38,32
7,-9,-13,-14,-16,-5,21,36,60,31
7,20,-5,-14,-28,-9,-4,28,39,23
14,65,17,-6,-28,-17,4,19,36,16
2,43,15,13,3,-2,10,6,42,-5
-12,8,16,13,20,2,0,2,40,-13
-11,-27,7,9,-3,16,41,8,120,28
0,-92,-22,-17,2,3,36,9,79,50
-10,-121,-48,-38,-4,-14,-26,19,-52,10
-5,-34,-35,-30,18,-17,-16,24,-36,-13
0,27,-11,-15,13,0,2,17,16,-18
-2,9,-25,-27,-46,-7,-34,23,-60,-13
2,-3,-16,-11,-35,-1,-17,9,-66,-2
17,22,11,10,14,5,15,10,48,30
17,31,14,15,20,-2,47,9,114,39
12,18,10,34,33,-5,0,-7,-24,-21
-15,6,7,2,-22,-10,-77,-31,-249,-78
-22,0,15,-15,-7,-7,-73,-53,-196,-62
-14,3,22,-2,31,-3,-32,-53,-69,-26
0,-5,11,25,36,7,-4,-33,15,4
3,-8,1,27,19,-1,4,-22,15,13
-2,-11,-8,4,-14,-25,9,-9,7,7
-5,-12,0,-25,-55,-27,-40,1,-88,-14
-11,-7,-12,-18,-26,-10,-22,9,-36,-8
-10,-9,-28,-17,-14,-2,-6,19,4,2
3,1,-25,-25,-38,-1,16,16,-25,14
4,-17,-21,-31,-44,2,4,24,-83,20
-2,-16,-26,-28,-30,3,0,12,-72,26
6,10,-7,0,8,-1,60,4,35,41
9,9,3,8,35,-14,59,1,114,33
-2,-12,0,16,46,-1,-23,-1,32,-20
0,-15,-2,21,56,7,-25,-5,36,-14
-2,-8,-1,2,18,4,-26,3,1,-19
-15,7,0,-25,-46,-7,-28,7,-109,-50
-9,29,18,0,-10,8,-20,2,-82,-49
18,23,30,17,19,3,15,13,30,12
29,22,31,-13,-9,-12,28,26,89,41
16,-6,14,-40,-34,-18,-10,18,-9,6
4,-34,-17,-36,-28,-10,-7,6,-29,1
2,-29,-16,-21,-13,1,-15,-5,-23,-9
-7,-13,-17,-2,11,3,0,-13,-47,-17
-15,-2,-13,5,23,3,-20,-21,-71,-14
-7,17,14,-13,11,0,-11,-9,9,-28
-2,5,25,-6,1,3,-5,-6,61,-37
-5,-1,13,8,0,-7,-4,-18,7,-29
7,-2,11,13,-2,-1,-8,-15,-18,4
18,0,2,21,-2,11,0,0,-16,21
6,4,5,21,2,6,-15,-10,-5,8
12,9,12,8,-4,3,-28,-16,-8,7
12,0,-5,-27,-21,-12,-10,11,6,23
6,-11,-26,-36,-20,-1,8,38,18,27
8,-13,-20,-26,-22,-5,34,39,38,19
