2,-8,-9,-6,10,3,18,3,1,-13
3,-4,-10,-18,-3,-1,19,1,21,0
14,11,7,-8,7,4,18,-3,34,10
22,22,23,2,4,11,-8,-7,22,1
21,13,23,-6,7,10,3,-2,15,1
23,4,8,-20,1,11,7,1,26,6
8,-2,0,-16,14,18,12,5,41,6
-1,-6,-2,-6,6,1,4,-2,6,-3
-12,-9,-3,-8,2,-10,-25,-1,-5,-7
-46,-10,-6,-6,-7,-6,-9,-3,10,-16
-53,-20,-5,-1,0,-16,-14,-20,10,-9
3,-6,1,-3,-3,-12,-3,-7,15,-1
30,4,3,-8,-12,-7,11,4,15,1
12,3,-2,0,6,0,25,7,41,6
13,21,0,22,24,8,69,16,137,34
21,15,10,33,55,26,35,18,96,20
3,-19,8,13,24,21,-28,1,-62,-19
0,-31,-19,-19,-27,-8,-30,-2,-104,-5
8,-25,-28,-43,-46,-18,-22,4,-100,8
15,-9,-16,-17,-14,0,-4,16,-39,14
-7,13,-10,12,3,10,23,24,10,-6
-32,13,-9,16,23,11,24,11,53,-10
-41,21,3,15,19,14,2,-10,-36,-46
-7,44,32,22,18,15,-23,-38,-74,-53
13,30,23,24,29,27,-26,-49,-40,-34
8,-6,7,22,31,35,-14,-24,30,-3
-14,-41,-11,4,9,27,-5,-7,40,14
12,-34,-37,-34,-36,-2,4,-3,13,31
46,39,-12,-58,-68,-54,1,-6,4,43
17,56,-6,-32,-52,-58,13,0,21,36
-11,-1,-4,-16,-36,-33,-19,2,-39,7
-5,-9,10,12,-14,0,-14,-2,-28,14
4,-2,33,34,3,4,4,-10,-17,10
-33,-16,54,38,-9,-11,-7,-4,-9,7
-63,-52,13,8,0,-16,4,6,13,-16
-32,-38,-34,-11,7,-8,0,6,20,-13
5,-3,-29,-10,8,24,36,25,93,-3
-10,-7,-23,3,17,96,89,53,81,-35
-10,-13,-20,29,29,114,86,31,-21,-52
10,-7,-7,15,5,72,56,-1,-36,-31
12,23,22,17,18,15,-2,-11,-34,-3
10,26,21,17,25,-52,-67,-27,-48,-6
3,14,-8,2,-13,-120,-98,-20,-19,-4
38,14,-14,-22,-35,-90,-53,21,50,47
35,24,3,-22,-30,-26,-15,26,66,43
8,23,4,-4,-20,-8,2,-12,21,4
20,16,8,-11,-4,7,4,-20,0,0
12,14,20,-1,15,40,10,-6,-9,-13
7,14,21,18,22,33,13,-6,-28,-21
31,15,21,39,31,15,3,-11,-32,-8
62,22,15,33,3,-25,-12,19,23,44
89,50,9,12,-17,-53,-27,38,149,130
12,12,10,6,0,-2,25,26,156,90
-106,-39,5,12,35,52,66,15,-37,-54
-124,-32,14,6,36,48,36,21,-78,-83
-159,-15,25,22,20,20,-5,19,-26,-82
-103,-15,5,4,-7,-20,-43,-19,-33,-54
44,0,-14,-24,-39,-48,-61,-63,-34,-5
66,4,-14,-18,-38,-40,-39,-49,-20,16
32,14,1,-7,-11,-10,-42,-42,-35,10
28,8,-3,-10,4,15,-19,-34,-45,0
34,-1,-18,-19,-5,15,20,-9,-8,-1
34,-1,-21,-15,-14,13,53,16,19,4
36,-7,-22,-15,-21,19,46,20,38,27
35,7,-15,-32,-23,-4,-8,7,33,44
18,14,-2,-28,4,-2,13,1,35,41
-21,-5,7,0,32,34,78,14,66,10
-72,-32,6,30,38,50,69,36,27,-55
-21,-9,-2,21,45,14,19,13,6,-36
-23,11,4,4,28,-17,-10,-8,-2,-3
-82,-12,-3,1,4,-4,2,-4,13,-3
1,-4,7,5,-14,0,-6,2,17,32
67,22,44,43,-20,-15,-9,-14,10,28
57,18,25,23,-20,-13,23,-16,63,18
62,24,3,-3,-25,-1,30,2,136,34
14,0,14,13,16,11,-13,8,-13,-46
-143,-49,-7,34,40,41,7,20,-69,-123
-203,-57,-30,25,27,15,-18,-6,-74,-124
-26,-1,-5,10,-8,-19,-33,-16,-53,-28
76,33,8,-1,-13,-49,-33,6,7,44
72,53,10,-1,-8,-32,-10,5,51,54
51,30,-5,0,0,-3,26,4,90,60
38,-21,-9,0,12,4,-14,17,35,19
37,-10,11,20,36,22,6,29,70,-1
19,10,15,16,35,20,4,8,47,-15
11,2,17,17,13,12,-16,-9,0,-12
0,-15,0,7,0,7,2,5,13,7
10,-2,0,15,8,2,1,12,39,37
16,16,-1,11,-6,-10,11,4,64,37
23,18,-2,-7,-21,-26,32,-20,65,32
8,-24,-21,-35,-37,-22,-41,-21,-114,-9
-5,-16,-22,-35,-45,-16,-39,-4,-151,-23
5,-8,-13,-29,-32,-6,-16,4,-74,-22
-1,-2,0,-16,-23,-14,4,9,-32,-23
-11,9,9,1,-3,-14,7,0,-6,-14
-9,7,7,10,-5,-6,-3,-3,2,-19
-1,8,7,20,5,4,21,-7,59,-7
31,2,-3,7,-4,-15,-6,-31,-5,2
63,-5,-23,-16,-14,-24,-34,-26,-52,22
63,-9,-22,-28,-21,-20,-14,-3,-10,43
46,-16,-20,-19,-2,-17,-9,2,-3,17
-11,-11,-9,-22,1,2,26,12,-12,-17
-104,-7,9,-10,10,11,31,22,-10,-46
-140,0,24,15,14,1,6,28,42,-17
-84,25,36,26,23,24,8,24,42,7
-20,20,24,19,19,29,-6,5,-16,-12
-26,-27,-1,8,5,22,-13,4,-12,-19
-37,-70,-40,-11,-10,1,-18,-10,-28,-4
5,-48,-56,-18,-10,-2,-22,-11,-34,11
58,-8,-25,-18,7,-9,-15,-18,-47,15
62,14,5,0,0,-10,-26,-22,-36,11
41,19,13,2,2,8,21,3,79,61
26,23,5,-5,-8,12,30,7,69,67
21,-4,-3,-13,-5,11,-23,-3,-82,3
14,-16,-10,-16,-2,1,-25,3,-104,-27
5,-17,-6,-17,-10,-28,-21,9,-80,-31
-9,-19,-4,-10,-19,-38,-22,-3,-73,-30
-27,-15,-11,-11,-3,1,-21,-9,-61,-33
-19,-4,-11,-9,4,58,37,-9,-26,-7
0,8,-5,-6,14,58,70,-15,-22,5
10,2,-4,-7,-12,-7,34,7,-13,21
11,-1,1,-3,-25,-40,-13,11,-5,27
16,1,-9,-20,-25,-26,-15,21,-27,9
38,5,6,-21,-6,-40,-49,25,-24,17
41,7,14,-10,-1,-79,-86,22,-5,27
25,9,0,-6,11,-67,-71,-3,12,22
-3,5,-8,-4,12,-20,-40,-23,14,5
-32,-15,-2,4,15,20,1,-2,-14,-25
